side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,140000000.0,1,1,30000142,60003760,90,2025-11-12T14:56:54Z,7161756478,1,region
buy,139200000.0,1,1,30000142,60003760,90,2025-11-10T20:33:01Z,7040823872,1,region
buy,133100000.0,1,1,30000142,60003760,90,2025-10-26T22:06:14Z,7064763938,1,station
sell,1575000000.0,1,1,30000142,60003760,90,2025-11-09T17:39:20Z,7168650498,1,region
sell,2240000000.0,1,1,30000142,60003760,90,2025-11-08T23:47:30Z,7164352036,1,region
sell,2439000000.0,1,1,30000142,60003760,90,2025-11-05T09:42:21Z,6854288408,1,region
sell,2470000000.0,1,1,30000142,60003760,90,2025-10-01T14:16:11Z,7109217106,1,region
sell,2476000000.0,1,1,30000142,60003760,90,2025-09-28T23:39:39Z,7115170201,1,region
sell,2478000000.0,1,1,30000142,60003760,90,2025-09-25T14:37:34Z,7094683920,1,region
sell,2482000000.0,1,1,30000142,60003760,90,2025-09-03T07:34:12Z,7075348110,1,region
