date,average,highest,lowest,order_count,volume
2025-05-29,7500750.0,30000000.0,1000.0,2,4
2025-05-31,1235.0,1235.0,1235.0,2,8
2025-06-01,1188.0,1235.0,1000.0,3,5
2025-06-02,67000.0,100000.0,1000.0,2,6
2025-06-03,3150000.0,28700000.0,100000.0,6,22
2025-06-05,107777.78,110000.0,100000.0,3,9
2025-06-06,66931.03,110000.0,1000.0,7,29
2025-06-07,363970.74,6850000.0,3636.0,5,19
2025-06-08,52263.48,103300.0,3635.0,8,33
2025-06-09,293026.04,6949000.0,3636.0,4,24
2025-06-10,3636.0,3636.0,3636.0,5,15
2025-06-11,3637.0,3637.0,3637.0,4,6
2025-06-12,3637.63,3638.0,3637.0,2,8
2025-06-14,3638.0,3638.0,3638.0,3,16
2025-06-15,5000.0,5000.0,5000.0,1,6
2025-06-16,148663.16,200000.0,5000.0,4,19
2025-06-17,4050.0,5000.0,4000.0,4,20
2025-06-18,4000.0,4000.0,4000.0,4,20
2025-06-19,4000.0,4000.0,4000.0,1,4
2025-06-20,200000.0,200000.0,200000.0,1,13
2025-06-21,70000.0,400000.0,4000.0,3,12
2025-06-22,27294.12,400000.0,4000.0,4,17
2025-06-23,4000.14,4001.0,4000.0,7,22
2025-06-24,60571.43,400000.0,4000.0,2,7
2025-06-25,200000.0,200000.0,200000.0,2,6
2025-06-26,4000.0,4000.0,4000.0,1,10
2025-06-27,3999.99,4000.0,3999.96,3,15
2025-06-28,4000.0,4000.0,4000.0,3,6
2025-06-29,4000.0,4000.0,4000.0,6,28
2025-06-30,4000.6,4001.0,4000.0,2,5
2025-07-02,4121.5,4135.0,4000.0,4,20
2025-07-03,4000.0,4000.0,4000.0,5,20
2025-07-04,1163000.0,2984000.0,4000.0,5,18
2025-07-06,4000.0,4000.0,4000.0,4,20
2025-07-07,4000.0,4000.0,4000.0,2,11
2025-07-08,4000.0,4000.0,4000.0,2,20
2025-07-09,302000.0,600000.0,4000.0,2,2
2025-07-10,4000.0,4000.0,4000.0,4,11
2025-07-11,4000.0,4000.0,4000.0,2,3
2025-07-12,4000.0,4000.0,4000.0,3,31
2025-07-13,4119.05,4250.0,4000.0,5,21
2025-07-14,4000.0,4000.0,4000.0,3,23
2025-07-15,4000.0,4000.0,4000.0,2,25
2025-07-16,145105.26,2685000.0,4000.0,3,19
2025-07-17,4076.92,5000.0,4000.0,5,13
2025-07-18,4000.0,4000.0,4000.0,2,9
2025-07-19,4000.0,4000.0,4000.0,6,17
2025-07-20,4000.0,4000.0,4000.0,3,6
2025-07-21,2683000.0,2683000.0,2683000.0,1,2
2025-07-22,1808500.0,2684500.0,4000.0,4,6
2025-07-23,4000.0,4000.0,4000.0,3,12
2025-07-24,4000.0,4000.0,4000.0,1,10
2025-07-25,4000.27,4001.0,4000.0,3,15
2025-07-26,4000.0,4000.0,4000.0,3,24
2025-07-28,4000.0,4000.0,4000.0,8,44
2025-07-29,4000.0,4000.0,4000.0,2,12
2025-07-30,4000.0,4000.0,4000.0,4,16
2025-08-01,6448.28,75000.0,4000.0,7,29
2025-08-02,4000.0,4000.0,4000.0,5,14
2025-08-03,4000.0,4000.0,4000.0,5,10
2025-08-04,105552.63,389900.0,4000.0,6,19
2025-08-05,4000.0,4000.0,4000.0,6,55
2025-08-06,1068818.18,2980000.0,4000.0,4,11
2025-08-07,4000.0,4000.0,4000.0,2,15
2025-08-08,4000.67,4001.0,4000.0,4,18
2025-08-09,4000.0,4000.0,4000.0,4,49
2025-08-10,4000.0,4000.0,4000.0,6,26
2025-08-11,4000.0,4000.0,4000.0,1,1
2025-08-12,4000.0,4000.0,4000.0,4,20
2025-08-13,4000.0,4000.0,4000.0,5,44
2025-08-14,4000.0,4000.0,4000.0,2,4
2025-08-16,4000.0,4000.0,4000.0,2,9
2025-08-17,4000.0,4000.0,4000.0,3,19
2025-08-18,4000.0,4000.0,4000.0,1,11
2025-08-19,4000.0,4000.0,4000.0,2,19
2025-08-20,4001.0,4001.0,4001.0,1,4
2025-08-21,4001.0,4001.0,4001.0,1,3
2025-08-22,4000.33,4001.0,4000.0,3,9
2025-08-23,4000.0,4000.0,4000.0,2,19
2025-08-24,4000.0,4000.0,4000.0,6,29
2025-08-25,4000.0,4000.0,4000.0,4,35
2025-08-26,1146.14,4001.0,4.2,2,14
2025-09-02,4.2,4.2,4.2,5,46
2025-09-03,4.2,4.2,4.2,2,6
2025-09-04,4.2,4.2,4.19,5,30
2025-09-05,4.2,4.2,4.2,2,16
2025-09-06,4.2,4.2,4.2,1,2
2025-09-11,4.21,4.21,4.21,1,1
2025-09-13,450000.0,450000.0,450000.0,1,2
2025-09-16,123.0,123.0,123.0,3,11
2025-09-17,123.0,123.0,123.0,3,28
2025-09-18,561.5,1000.0,123.0,2,2
2025-09-20,1000.0,1000.0,1000.0,3,17
2025-09-21,37800.0,185000.0,1000.0,5,15
2025-09-22,1000.0,1000.0,1000.0,4,13
2025-09-23,1000.0,1000.0,1000.0,4,30
2025-09-24,1000.0,1000.0,1000.0,4,35
2025-09-25,187400.0,187400.0,187400.0,1,1
2025-09-26,1000.0,1000.0,1000.0,2,10
2025-09-27,1000.0,1000.0,1000.0,2,6
2025-09-28,1002.0,1002.0,1002.0,1,2
2025-09-29,1002.0,1002.0,1002.0,2,6
2025-09-30,1004.0,1004.0,1004.0,2,3
2025-10-01,1004.0,1004.0,1004.0,2,18
2025-10-02,1004.0,1004.0,1004.0,2,14
2025-10-03,1004.0,1004.0,1004.0,1,2
2025-10-05,28364.92,178850.0,1004.0,7,39
2025-10-06,1004.0,1004.0,1004.0,1,5
2025-10-07,1004.0,1004.0,1004.0,1,7
2025-10-08,1004.0,1004.0,1004.0,2,9
2025-10-09,1004.25,1005.0,1004.0,2,4
2025-10-10,1004.0,1004.0,1004.0,3,18
2025-10-11,1004.0,1004.0,1004.0,2,17
2025-10-12,1004.0,1004.0,1004.0,5,62
2025-10-13,1004.0,1004.0,1004.0,1,4
2025-10-14,1005.61,1006.0,1005.0,5,49
2025-10-15,1005.13,1006.0,1005.0,5,16
2025-10-16,1005.0,1005.0,1005.0,2,8
2025-10-17,1005.0,1005.0,1005.0,3,25
2025-10-19,1005.0,1005.0,1005.0,2,4
2025-10-20,1005.0,1005.0,1005.0,1,4
2025-10-21,1005.0,1005.0,1005.0,1,4
2025-10-22,1005.0,1005.0,1005.0,5,21
2025-10-23,1005.0,1005.0,1005.0,3,10
2025-10-24,1005.0,1005.0,1005.0,3,22
2025-10-25,1005.0,1005.0,1005.0,3,20
2025-10-26,1005.0,1005.0,1005.0,4,24
2025-10-27,1005.0,1005.0,1005.0,4,36
2025-10-28,1005.0,1005.0,1005.0,1,3
2025-10-29,1005.0,1005.0,1005.0,3,14
2025-10-30,1005.0,1005.0,1005.0,2,24
2025-10-31,1005.0,1005.0,1005.0,5,19
2025-11-01,24066.09,177800.0,1006.0,5,23
2025-11-02,1006.5,1007.0,1006.0,4,14
2025-11-03,1006.35,1007.0,1006.0,5,26
2025-11-04,1007.0,1007.0,1007.0,2,11
2025-11-05,1007.0,1007.0,1007.0,1,5
2025-11-06,1007.0,1007.0,1007.0,5,16
2025-11-07,2505.83,10000.0,1007.0,3,18
2025-11-08,1007.0,1007.0,1007.0,2,12
2025-11-09,12356.5,159900.0,1007.0,4,14
2025-11-10,1007.0,1007.0,1007.0,5,46
2025-11-11,1007.0,1007.0,1007.0,4,19
2025-11-12,1007.0,1007.0,1007.0,2,12
2025-11-13,1007.0,1007.0,1007.0,3,16
2025-11-14,1007.0,1007.0,1007.0,2,9
