side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500.5,19987,20000,30000142,60003760,90,2025-11-15T22:11:24Z,7187035213,1,station
buy,500.0,49871,50000,30000142,60003760,90,2025-11-14T19:38:13Z,7185996706,1,40
buy,50.0,9957,9999,30000142,60003760,90,2025-11-10T11:36:59Z,7182611972,9,region
sell,10000.0,293,293,30000142,60003760,90,2025-11-04T16:43:29Z,7178205802,1,region
sell,11000.0,476,500,30000142,60003760,30,2025-10-23T06:30:22Z,7152176340,1,region
sell,11960.0,3,5,30000142,60003760,90,2025-10-19T14:42:07Z,7166032764,1,region
sell,11970.0,3,3,30000142,60003760,90,2025-10-17T10:01:06Z,7164288220,1,region
sell,12970.0,24,34,30000142,60003760,90,2025-10-09T15:30:14Z,7158453268,1,region
sell,12980.0,11,11,30000142,60003760,90,2025-10-09T12:40:33Z,7158356095,1,region
sell,13000.0,11,11,30000142,60003760,90,2025-10-09T07:35:18Z,7158228143,1,region
sell,13890.0,3667,3667,30000142,60003760,90,2025-09-21T16:28:20Z,7146306902,1,region
sell,14000.0,5000,5000,30000142,60003760,90,2025-09-21T15:27:24Z,7146262985,1,region
sell,15000.0,73,73,30000142,60003760,90,2025-09-16T04:44:53Z,7142800790,1,region
sell,19750.0,5309,5314,30000142,60003760,90,2025-09-01T07:31:09Z,7003237687,1,region
sell,29000.0,26271,26271,30000142,60003760,90,2025-11-14T19:38:35Z,7185997011,1,region
