date,average,highest,lowest,order_count,volume
2025-05-20,65144.71,71020.0,21080.0,12,17
2025-05-21,69267.72,71020.0,21080.0,5,57
2025-05-22,68180.38,71020.0,65000.0,10,53
2025-05-23,75552.0,139000.0,71020.0,11,15
2025-05-24,66858.33,71020.0,21080.0,7,12
2025-05-25,74410.0,130000.0,21080.0,10,16
2025-05-26,34282.73,130000.0,21080.0,6,33
2025-05-27,111830.0,130000.0,21080.0,4,6
2025-05-28,126914.87,129700.0,21080.0,7,39
2025-05-29,55260.0,129700.0,21010.0,10,16
2025-05-30,96330.21,125900.0,21010.0,10,47
2025-05-31,91416.67,124950.0,22000.0,6,6
2025-06-01,102047.58,121100.0,21010.0,20,33
2025-06-02,87692.22,121000.0,21010.0,7,9
2025-06-03,46032.5,121100.0,21010.0,6,8
2025-06-04,82510.0,87780.0,48035.0,7,15
2025-06-05,79448.33,87790.0,21080.0,7,24
2025-06-06,74432.0,87770.0,21080.0,4,5
2025-06-07,87770.0,87770.0,87770.0,7,26
2025-06-08,39266.36,87770.0,21080.0,7,11
2025-06-09,121100.0,121100.0,121100.0,13,243
2025-06-10,113203.68,121100.0,21080.0,6,38
2025-06-11,121100.0,121100.0,121100.0,13,208
2025-06-12,123762.39,129800.0,121100.0,7,67
2025-06-13,121847.57,129800.0,117000.0,5,37
2025-06-14,73427.27,117000.0,21140.0,9,11
2025-06-15,113995.31,117000.0,21150.0,11,32
2025-06-16,59490.0,117000.0,21150.0,8,10
2025-06-17,117000.0,117000.0,117000.0,4,6
2025-06-18,68538.57,104080.0,21150.0,6,7
2025-06-19,77534.12,117000.0,21150.0,8,17
2025-06-20,91094.59,117000.0,21150.0,9,37
2025-06-21,21220.0,21220.0,21220.0,10,664
2025-06-22,61055.81,70000.0,1002.0,14,54
2025-06-23,3158.19,70000.0,1002.0,4,96
2025-06-24,117000.0,117000.0,117000.0,11,110
2025-06-25,19668.22,85000.0,1002.0,7,9
2025-06-26,87842.55,129700.0,85000.0,4,94
2025-06-27,113250.25,129700.0,1002.0,6,8
2025-06-28,74701.55,88890.0,1002.0,6,67
2025-06-29,41963.31,109900.0,1003.0,16,70
2025-06-30,108237.55,109900.0,1003.0,13,64
2025-07-01,28252.25,110000.0,1003.0,13,40
2025-07-02,98257.44,109900.0,1003.0,18,28
2025-07-03,57826.67,100000.0,1003.0,13,24
2025-07-04,100000.0,114900.0,99900.0,14,154
2025-07-05,80731.1,114900.0,1004.0,7,10
2025-07-06,111427.39,114900.0,1004.0,9,33
2025-07-07,45425.23,97250.0,1004.0,7,13
2025-07-08,114320.0,114400.0,114200.0,5,10
2025-07-09,107361.0,114000.0,1087.0,4,34
2025-07-10,57544.0,114000.0,1088.0,2,2
2025-07-11,102405.62,114100.0,1088.0,7,58
2025-07-12,89041.56,114200.0,1087.0,6,18
2025-07-13,109968.12,114200.0,1087.0,9,51
2025-07-14,84379.45,102900.0,1087.0,7,11
2025-07-15,109216.58,116800.0,103000.0,8,64
2025-07-16,87871.75,116800.0,1087.0,3,4
2025-07-17,97514.5,116800.0,1087.0,5,12
2025-07-18,111833.02,116800.0,98220.0,6,42
2025-07-19,30015.25,116800.0,1087.0,4,4
2025-07-20,98461.26,116700.0,1088.0,11,19
2025-07-21,116800.0,116800.0,116800.0,7,112
2025-07-22,73837.71,128400.0,1088.0,7,7
2025-07-23,64789.45,128500.0,1088.0,7,22
2025-07-24,92096.57,128500.0,1088.0,6,7
2025-07-25,128571.43,128600.0,128500.0,4,7
2025-07-26,80758.75,128600.0,1090.0,7,8
2025-07-27,106360.45,128600.0,1092.0,11,76
2025-07-28,128250.0,128500.0,128200.0,3,4
2025-07-29,109459.86,128000.0,1099.0,14,35
2025-07-30,128000.0,128000.0,128000.0,1,1
2025-07-31,68983.27,128500.0,1107.0,3,15
2025-08-01,47396.64,128400.0,1109.0,7,11
2025-08-02,66424.9,128500.0,1109.0,5,39
2025-08-03,112088.88,127800.0,1111.0,6,8
2025-08-04,109554.38,127600.0,1114.0,11,21
2025-08-05,46895.18,127000.0,1121.0,6,11
2025-08-06,16844.25,126900.0,1122.0,4,16
2025-08-07,91818.22,126700.0,1126.0,10,18
2025-08-08,98694.89,126600.0,1127.0,7,9
2025-08-09,108161.43,126000.0,1130.0,4,7
2025-08-10,117669.76,125800.0,1136.0,4,46
2025-08-11,125700.0,129800.0,120000.0,13,118
2025-08-12,1142.71,1143.0,1141.0,2,7
2025-08-13,123184.45,125000.0,1148.0,12,71
2025-08-14,119466.38,129800.0,1155.0,10,50
2025-08-15,63080.87,129800.0,1156.0,9,27
2025-08-16,127592.49,129800.0,1157.0,4,59
2025-08-17,86919.33,129800.0,1158.0,4,6
2025-08-18,91207.4,129800.0,1158.0,7,10
2025-08-19,25646.95,129800.0,1158.0,4,21
2025-08-20,83471.43,129200.0,1160.0,8,14
2025-08-21,129115.63,129200.0,129100.0,9,32
2025-08-22,129125.0,129200.0,129050.0,3,4
2025-08-23,129066.67,129200.0,129000.0,3,3
2025-08-24,114030.71,129100.0,1161.0,11,34
2025-08-25,70965.45,129100.0,1164.0,8,11
2025-08-26,106350.93,129200.0,1165.0,9,28
2025-08-27,66582.81,129400.0,1166.0,10,27
2025-08-28,129400.0,129400.0,129400.0,14,166
2025-08-29,101270.91,129300.0,1167.0,8,32
2025-08-30,129300.0,129300.0,129300.0,6,9
2025-08-31,125810.95,129300.0,1205.0,9,37
2025-09-01,110765.0,129000.0,1205.0,8,14
2025-09-02,103361.0,128900.0,1205.0,13,40
2025-09-03,128700.0,128700.0,128700.0,2,4
2025-09-04,123068.28,128700.0,58103.5,14,25
2025-09-05,124664.87,128800.0,1211.0,10,31
2025-09-06,37475.33,110000.0,1213.0,3,3
2025-09-07,103060.0,121700.0,1220.0,4,7
2025-09-08,109940.0,110000.0,109900.0,5,5
2025-09-09,98413.63,109900.0,1229.5,6,19
2025-09-10,55414.88,109600.0,1230.0,8,8
2025-09-11,73576.67,109750.0,1230.0,6,6
2025-09-12,82658.5,109800.0,1234.0,5,12
2025-09-13,100753.0,109800.0,1236.0,6,24
2025-09-14,19318.67,109700.0,1242.0,3,6
2025-09-15,78158.2,109900.0,1244.0,11,41
2025-09-16,102665.52,109900.0,5000.0,10,29
2025-09-17,88169.2,109900.0,1246.0,3,5
2025-09-18,37430.67,109800.0,1246.0,3,3
2025-09-19,117179.89,129000.0,109800.0,13,35
2025-09-20,120496.68,129000.0,1248.0,9,47
2025-09-21,39491.14,116000.0,1251.0,6,21
2025-09-22,70016.29,115900.0,1255.0,4,35
2025-09-23,106708.4,115900.0,1255.0,5,25
2025-09-24,83121.86,115850.0,1302.0,6,14
2025-09-25,110390.57,115800.0,1302.0,3,21
2025-09-26,87251.25,115900.0,1305.0,3,28
2025-09-27,104306.78,115900.0,1305.0,20,65
2025-09-28,56033.71,129000.0,1309.0,6,7
2025-09-29,123756.48,128800.0,1312.0,11,25
2025-09-30,1314.0,1314.0,1314.0,8,262
2025-10-01,88824.56,128600.0,1318.0,10,16
2025-10-02,64124.5,126900.0,1324.0,6,8
2025-10-03,48419.5,126900.0,1332.0,5,8
2025-10-04,81284.43,126800.0,1336.0,11,14
2025-10-05,65928.63,102200.0,1343.0,5,8
2025-10-06,96312.12,122900.0,1346.0,14,81
2025-10-07,60964.47,121900.0,1352.0,11,17
2025-10-08,74042.13,86000.0,1357.0,5,8
2025-10-10,74495.0,74500.0,74490.0,2,2
2025-10-11,71872.6,75000.0,1366.0,7,10
2025-10-12,59529.13,85970.0,1366.0,17,32
2025-10-13,78920.17,85970.0,1372.0,4,24
2025-10-14,25541.14,85960.0,1374.0,4,7
2025-10-15,11944.75,85940.0,1374.0,2,8
2025-10-16,84980.0,84980.0,84980.0,1,1
2025-10-17,66669.6,82990.0,1378.0,5,5
2025-10-18,71730.4,79490.0,1384.0,5,10
2025-10-19,45836.14,79150.0,1388.0,7,7
2025-10-20,53196.0,79100.0,1388.0,4,6
2025-10-21,7781.91,71680.0,1392.0,4,11
2025-10-22,79490.0,79490.0,79490.0,7,165
2025-10-23,61871.8,76990.0,1399.0,3,5
2025-10-25,24075.6,76980.0,1401.0,9,10
2025-10-26,65927.26,79490.0,1401.0,12,31
2025-10-27,5741.06,79490.0,1403.0,4,18
2025-10-28,1407.2,1408.0,1404.0,2,5
2025-10-29,63851.6,79460.0,1408.0,3,5
2025-10-30,53411.67,79400.0,1410.0,6,6
2025-11-01,1409.77,1410.0,1409.0,5,13
2025-11-02,79400.0,79400.0,79400.0,2,2
2025-11-03,79410.0,79410.0,79410.0,1,1
2025-11-04,24673.38,77000.0,1417.0,4,13
2025-11-05,56838.33,76990.0,1419.0,9,15
2025-11-06,76920.0,76990.0,76900.0,5,9
2025-11-07,76960.0,76990.0,76900.0,2,3
2025-11-08,5935.78,76990.0,1421.0,9,50
2025-11-09,38163.0,74900.0,1426.0,2,2
2025-11-10,38163.0,74900.0,1426.0,8,12
2025-11-11,32915.14,74900.0,1426.5,8,14
2025-11-12,49638.22,70000.0,1428.0,26,51
2025-11-13,47468.32,69000.0,1429.0,18,22
2025-11-14,24200.62,70000.0,1432.0,9,34
