date,average,highest,lowest,order_count,volume
2025-05-21,78050.0,78050.0,78050.0,1,1
2025-05-22,289025.0,500000.0,78050.0,2,2
2025-05-23,78050.0,78050.0,78050.0,1,1
2025-05-24,678670.59,685000.0,678000.0,8,34
2025-05-25,78050.0,78050.0,78050.0,1,1
2025-05-27,924750.0,999000.0,900000.0,2,4
2025-05-28,818683.33,1189000.0,78050.0,3,3
2025-05-30,78060.0,78060.0,78060.0,1,1
2025-05-31,1193000.0,1193000.0,1193000.0,1,1
2025-06-02,78110.0,78110.0,78110.0,2,3
2025-06-04,78110.0,78110.0,78110.0,1,1
2025-06-05,633555.0,1189000.0,78110.0,2,2
2025-06-06,1187000.0,1187000.0,1187000.0,1,1
2025-06-07,1188000.0,1188000.0,1188000.0,1,1
2025-06-08,1188000.0,1188000.0,1188000.0,1,1
2025-06-09,159060.0,240000.0,78120.0,2,2
2025-06-10,78111.54,78120.0,78110.0,4,13
2025-06-11,1187000.0,1187000.0,1187000.0,1,1
2025-06-13,1185000.0,1185000.0,1185000.0,1,1
2025-06-14,1185000.0,1185000.0,1185000.0,1,1
2025-06-16,78160.0,78160.0,78160.0,1,1
2025-06-17,78170.0,78170.0,78170.0,1,1
2025-06-19,1179000.0,1179000.0,1179000.0,1,1
2025-06-21,78170.0,78170.0,78170.0,1,1
2025-06-22,1097000.0,1097000.0,1097000.0,1,1
2025-06-23,78170.0,78170.0,78170.0,1,1
2025-06-26,439090.0,800000.0,78180.0,2,2
2025-06-27,78190.0,78190.0,78190.0,1,2
2025-06-28,78190.0,78190.0,78190.0,1,1
2025-06-29,78192.5,78200.0,78190.0,3,4
2025-07-03,548595.0,1019000.0,78190.0,2,2
2025-07-04,1048000.0,1048000.0,1048000.0,1,1
2025-07-05,725060.0,1048500.0,78180.0,3,3
2025-07-06,78180.0,78180.0,78179.95,2,28
2025-07-10,78160.0,78160.0,78160.0,1,1
2025-07-11,1046000.0,1046000.0,1046000.0,1,1
2025-07-13,1000000.0,1000000.0,1000000.0,1,1
2025-07-19,80000.0,80000.0,80000.0,1,1
2025-07-20,555095.0,1032000.0,78190.0,2,2
2025-07-21,1033000.0,1033000.0,1033000.0,2,2
2025-07-27,1030000.0,1030000.0,1030000.0,1,1
2025-07-29,1030000.0,1030000.0,1030000.0,1,1
2025-07-30,1031000.0,1031000.0,1031000.0,1,1
2025-08-02,1028000.0,1028000.0,1028000.0,1,1
2025-08-05,1027000.0,1027000.0,1027000.0,1,1
2025-08-06,1028000.0,1028000.0,1028000.0,1,1
2025-08-09,1026500.0,1027000.0,1026000.0,2,2
2025-08-10,1027000.0,1027000.0,1027000.0,2,2
2025-08-11,402333.33,1027000.0,90000.0,2,3
2025-08-13,1027000.0,1027000.0,1027000.0,1,1
2025-08-16,1026000.0,1026000.0,1026000.0,1,1
2025-08-17,949900.0,999800.0,900000.0,2,2
2025-08-19,491400.0,892800.0,90000.0,2,2
2025-08-23,329633.33,798900.0,95000.0,2,3
2025-08-24,90030.0,90030.0,90030.0,1,2
2025-08-25,798900.0,798900.0,798900.0,1,1
2025-08-26,799000.0,799000.0,799000.0,1,1
2025-08-29,90030.0,90030.0,90030.0,1,1
2025-08-31,999000.0,999000.0,999000.0,2,2
2025-09-01,999000.0,999000.0,999000.0,1,1
2025-09-03,80841.67,85000.0,80010.0,2,6
2025-09-04,999333.33,999400.0,999300.0,2,3
2025-09-05,999400.0,999400.0,999400.0,1,1
2025-09-07,539705.0,999400.0,80010.0,2,2
2025-09-10,80020.0,80020.0,80020.0,1,1
2025-09-13,692940.0,999400.0,80020.0,3,3
2025-09-14,999400.0,999400.0,999400.0,1,1
2025-09-15,999500.0,999500.0,999500.0,1,1
2025-09-18,80020.0,80020.0,80020.0,1,3
2025-09-19,999400.0,999400.0,999400.0,1,6
2025-09-22,80020.0,80020.0,80020.0,1,1
2025-09-24,233181.67,999000.0,80020.0,3,6
2025-09-25,999000.0,999000.0,999000.0,1,1
2025-09-27,999000.0,999000.0,999000.0,1,1
2025-09-30,998900.0,998900.0,998900.0,1,1
2025-10-01,999000.0,999000.0,999000.0,1,1
2025-10-02,999307.69,999500.0,999050.0,4,13
2025-10-05,999800.0,999800.0,999800.0,1,1
2025-10-06,80020.0,80020.0,80020.0,2,5
2025-10-07,999600.0,999600.0,999600.0,1,1
2025-10-09,999250.0,999300.0,999200.0,2,2
2025-10-11,80020.0,80020.0,80020.0,1,1
2025-10-12,664807.27,999000.0,80020.0,4,11
2025-10-13,386346.67,999000.0,80020.0,2,3
2025-10-15,750000.0,750000.0,750000.0,1,1
2025-10-16,247515.0,750000.0,80020.0,2,4
2025-10-18,999000.0,999000.0,999000.0,1,3
2025-10-19,999900.0,999900.0,999900.0,1,1
2025-10-20,999850.0,999900.0,999800.0,2,2
2025-10-21,999900.0,999900.0,999900.0,2,2
2025-10-24,1015522.22,1028000.0,999950.0,5,9
2025-10-25,1028000.0,1028000.0,1028000.0,1,1
2025-10-26,80020.0,80020.0,80020.0,1,1
2025-10-27,799000.0,799000.0,799000.0,3,5
2025-10-28,799000.0,799000.0,799000.0,1,1
2025-10-29,439510.0,799000.0,80020.0,2,2
2025-10-30,259765.0,799000.0,80020.0,2,4
2025-11-01,404755.0,799500.0,10010.0,3,4
2025-11-02,10020.0,10020.0,10020.0,1,1
2025-11-03,10030.0,10030.0,10030.0,1,3
2025-11-04,6999000.0,6999000.0,6999000.0,1,1
2025-11-06,10060.0,10060.0,10060.0,1,2
2025-11-07,10080.0,10080.0,10080.0,1,1
2025-11-08,10090.0,10090.0,10090.0,1,3
2025-11-12,5499000.0,5499000.0,5499000.0,1,1
2025-11-14,5413000.0,5413000.0,5413000.0,1,1
