date,average,highest,lowest,order_count,volume
2025-05-20,124588.0,432100.0,47710.0,3,5
2025-05-21,100000.0,100000.0,100000.0,1,1
2025-05-22,123855.0,200000.0,47710.0,2,2
2025-05-23,47710.0,47710.0,47710.0,3,3
2025-05-24,200510.0,432100.0,199900.0,7,13
2025-05-25,43605.63,47610.0,26120.0,3,16
2025-05-26,26120.0,26120.0,26120.0,3,5
2025-05-27,26120.0,26120.0,26120.0,3,3
2025-05-28,115535.0,204950.0,26120.0,4,4
2025-05-29,117400.0,199800.0,35000.0,2,2
2025-05-30,33224.0,35000.0,26120.0,3,5
2025-05-31,86727.27,100000.0,27000.0,6,11
2025-06-01,144060.0,239300.0,127000.0,4,5
2025-06-02,100000.0,100000.0,100000.0,5,85
2025-06-03,237800.0,237800.0,237800.0,1,1
2025-06-04,143333.33,230000.0,100000.0,3,3
2025-06-05,145850.0,237550.0,100000.0,5,6
2025-06-06,168500.0,237000.0,100000.0,2,2
2025-06-08,89445.71,100000.0,26120.0,5,7
2025-06-09,100000.0,100000.0,100000.0,2,3
2025-06-10,100100.0,100100.0,100100.0,2,9
2025-06-11,100050.0,100100.0,100000.0,2,2
2025-06-12,100016.67,100100.0,100000.0,5,6
2025-06-13,100000.0,100000.0,100000.0,1,15
2025-06-14,100000.0,100000.0,100000.0,2,3
2025-06-15,164900.0,229800.0,100000.0,2,2
2025-06-16,100000.0,100000.0,100000.0,1,1
2025-06-18,26120.0,26120.0,26120.0,1,1
2025-06-19,40696.0,99000.0,26120.0,4,5
2025-06-21,38381.25,124000.0,26150.0,6,8
2025-06-22,26150.0,26150.0,26150.0,3,6
2025-06-24,26150.0,26150.0,26150.0,2,7
2025-06-25,26150.0,26150.0,26150.0,3,3
2025-06-26,50800.0,100100.0,26150.0,2,3
2025-06-28,26150.0,26150.0,26150.0,2,2
2025-06-29,26150.0,26150.0,26150.0,2,2
2025-06-30,26150.0,26150.0,26150.0,2,2
2025-07-01,26150.0,26150.0,26150.0,3,3
2025-07-02,26150.0,26150.0,26150.0,1,1
2025-07-03,50000.0,50000.0,50000.0,1,1
2025-07-04,44103.33,79990.0,26160.0,3,3
2025-07-05,26220.0,26220.0,26220.0,3,3
2025-07-06,26820.0,39990.0,26220.0,4,23
2025-07-07,26220.0,26220.0,26220.0,3,3
2025-07-09,27480.0,30000.0,26220.0,3,3
2025-07-10,34900.0,34900.0,34900.0,1,1
2025-07-11,35347.14,59995.0,25000.0,5,7
2025-07-12,26220.0,26220.0,26220.0,2,3
2025-07-14,26220.0,26220.0,26220.0,1,1
2025-07-15,26220.0,26220.0,26220.0,2,2
2025-07-16,22831.29,26220.0,2499.0,6,7
2025-07-18,14973.26,59890.0,1.01,4,4
2025-07-19,10000.67,30000.0,1.01,3,3
2025-07-20,1.01,1.01,1.01,2,3
2025-07-21,16667.34,50000.0,1.01,3,3
2025-07-22,1.01,1.01,1.01,1,1
2025-07-23,49581.84,50000.0,1.01,4,6
2025-07-25,1.01,1.01,1.01,2,2
2025-07-26,1.01,1.01,1.01,3,3
2025-07-27,30000.51,60000.0,1.01,2,2
2025-07-28,40005.51,80010.0,1.01,2,2
2025-07-29,1.01,1.01,1.01,1,1
2025-08-01,19998.26,79990.0,1.01,3,4
2025-08-02,26654.01,79960.0,1.01,3,3
2025-08-03,26656.67,79970.0,0.01,3,3
2025-08-04,55000.0,55000.0,55000.0,1,1
2025-08-05,0.01,0.01,0.01,1,1
2025-08-06,0.01,0.01,0.01,1,1
2025-08-07,0.01,0.01,0.01,1,1
2025-08-09,39980.01,79960.0,0.01,2,2
2025-08-10,70000.0,70000.0,70000.0,1,1
2025-08-11,53306.67,79960.0,0.01,3,3
2025-08-12,79970.0,79970.0,79970.0,1,133
2025-08-13,65907.5,76210.0,35000.0,4,4
2025-08-14,19000.01,76000.0,0.01,3,4
2025-08-15,0.01,0.01,0.01,1,1
2025-08-17,0.01,0.01,0.01,1,1
