date,average,highest,lowest,order_count,volume
2025-05-27,339000000.0,339000000.0,339000000.0,1,1
2025-06-15,304900000.0,304900000.0,304900000.0,1,1
2025-07-15,225100000.0,225100000.0,225100000.0,1,1
2025-07-31,221000000.0,221000000.0,221000000.0,1,1
2025-08-24,276600000.0,304400000.0,221000000.0,3,3
2025-08-28,221000000.0,221000000.0,221000000.0,1,1
2025-09-18,270000000.0,270000000.0,270000000.0,1,2
2025-09-26,289800000.0,289800000.0,289800000.0,1,1
2025-09-28,168000000.0,168000000.0,168000000.0,1,1
2025-09-30,227900000.0,289800000.0,166000000.0,2,2
2025-11-06,270000000.0,270000000.0,270000000.0,1,1
2025-11-14,270000000.0,270000000.0,270000000.0,1,1
