date,average,highest,lowest,order_count,volume
2025-05-27,250000000.0,250000000.0,250000000.0,1,1
2025-05-28,25080000.0,25080000.0,25080000.0,1,1
2025-05-29,63005000.0,100000000.0,26010000.0,2,2
2025-05-31,246600000.0,246600000.0,246600000.0,2,2
2025-06-02,43340000.0,45005000.0,40010000.0,3,3
2025-06-03,40501666.67,79770000.0,35050000.0,9,12
2025-06-04,33020600.0,79550000.0,2001000.0,4,5
2025-06-05,3859300.0,20000000.0,2066000.0,6,10
2025-06-06,5767820.0,58455000.0,555600.0,10,25
2025-06-07,35905000.0,56810000.0,15000000.0,2,2
2025-06-08,9742000.0,53140000.0,1062000.0,3,6
2025-06-09,1094181.82,1095000.0,1092000.0,4,11
2025-06-10,1495315.79,8938000.0,1126000.0,9,19
2025-06-11,924678.46,1006000.0,555500.0,11,26
2025-06-12,628597.75,1000000.0,5956.0,6,8
2025-06-13,288527.14,994950.0,5958.0,3,7
2025-06-14,76258.71,990000.0,5958.0,4,14
2025-06-15,200768.8,980000.0,5961.0,2,5
2025-06-16,338133.96,500000.0,5961.0,7,25
2025-06-17,441671.6,980000.0,6136.0,7,40
2025-06-18,6303.33,6387.0,6136.0,4,18
2025-06-19,504550.22,2249000.0,6136.0,4,9
2025-06-20,483058.4,2249000.0,41573.0,5,10
2025-06-21,695014.29,2240000.0,77020.0,3,7
2025-06-22,537654.62,1990000.0,77050.0,7,13
2025-06-23,77050.0,77050.0,77050.0,4,15
2025-06-24,150589.23,1989000.0,77050.0,5,26
2025-06-25,77060.0,77060.0,77060.0,1,4
2025-06-26,288386.67,1979000.0,77060.0,4,9
2025-06-27,77375.0,77500.0,77000.0,2,12
2025-06-28,208431.03,1976000.0,77500.0,8,29
2025-06-29,422318.18,1974000.0,77500.0,10,33
2025-06-30,287444.44,1967000.0,77500.0,3,9
2025-07-01,707336.67,1967000.0,77505.0,3,3
2025-07-02,77500.0,77500.0,77500.0,3,15
2025-07-03,77433.33,77500.0,77000.0,4,15
2025-07-04,282888.89,1930000.0,77000.0,4,9
2025-07-05,77000.0,77000.0,77000.0,4,18
2025-07-06,178312.5,1698000.0,77000.0,5,16
2025-07-07,1764589.04,1950000.0,1698000.0,13,73
2025-07-08,47000.65,388800.0,35610.0,5,31
2025-07-09,35632.22,35650.0,35610.0,5,18
2025-07-10,76500.0,76500.0,76500.0,2,9
2025-07-11,975666.67,2774000.0,76500.0,3,6
2025-07-12,89591.14,1499000.0,76500.0,9,44
2025-07-13,5960.75,5962.0,5960.0,2,8
2025-07-14,5962.0,5962.0,5962.0,3,12
2025-07-15,1131084.19,1470000.0,5962.0,8,86
2025-07-16,1301166.67,1496500.0,150000.0,12,36
