date,average,highest,lowest,order_count,volume
2025-05-21,255900.0,255900.0,255900.0,1,1
2025-05-22,255900.0,255900.0,255900.0,1,1
2025-05-23,255900.0,255900.0,255900.0,1,4
2025-05-24,255900.0,255900.0,255900.0,1,1
2025-05-25,255900.0,255900.0,255900.0,1,1
2025-05-26,255900.0,255900.0,255900.0,2,4
2025-05-27,255900.0,255900.0,255900.0,1,1
2025-05-28,255900.0,255900.0,255900.0,1,1
2025-05-29,255900.0,255900.0,255900.0,1,1
2025-05-30,255916.67,256000.0,255900.0,3,6
2025-05-31,337333.33,500200.0,255900.0,3,3
2025-06-01,255900.0,255900.0,255900.0,2,2
2025-06-02,506375.0,589900.0,255900.0,3,4
2025-06-03,255900.0,255900.0,255900.0,1,1
2025-06-04,255900.0,255900.0,255900.0,3,3
2025-06-05,255900.0,255900.0,255900.0,2,7
2025-06-06,590000.0,590000.0,590000.0,1,1
2025-06-07,255900.0,255900.0,255900.0,4,4
2025-06-08,255900.0,255900.0,255900.0,2,2
2025-06-09,255900.0,255900.0,255900.0,1,1
2025-06-10,255900.0,255900.0,255900.0,2,3
2025-06-11,255900.0,255900.0,255900.0,4,13
2025-06-12,255900.0,255900.0,255900.0,3,5
2025-06-13,255900.0,255900.0,255900.0,1,10
2025-06-15,377950.0,500000.0,255900.0,2,2
2025-06-16,255900.0,255900.0,255900.0,2,2
2025-06-17,255900.0,255900.0,255900.0,1,1
2025-06-18,255900.0,255900.0,255900.0,3,3
2025-06-21,367266.67,590000.0,255900.0,3,3
2025-06-22,255900.0,255900.0,255900.0,2,4
2025-06-25,590000.0,590000.0,590000.0,2,9
2025-06-26,255900.0,255900.0,255900.0,1,1
2025-06-27,255900.0,255900.0,255900.0,2,2
2025-06-28,255900.0,255900.0,255900.0,10,10
2025-06-29,318257.14,692400.0,255900.0,5,7
2025-07-02,255900.0,255900.0,255900.0,3,5
2025-07-03,255900.0,255900.0,255900.0,1,7
2025-07-04,692400.0,692400.0,692400.0,1,1
2025-07-05,605100.0,692400.0,255900.0,4,10
2025-07-07,343200.0,692400.0,255900.0,5,5
2025-07-09,255900.0,255900.0,255900.0,2,2
2025-07-10,255900.0,255900.0,255900.0,5,6
2025-07-13,128950.0,255900.0,2000.0,2,2
2025-07-14,343220.0,692400.0,255900.0,4,5
2025-07-15,255900.0,255900.0,255900.0,1,1
2025-07-16,255900.0,255900.0,255900.0,2,4
2025-07-17,255900.0,255900.0,255900.0,2,2
2025-07-18,255900.0,255900.0,255900.0,1,5
2025-07-20,256000.0,256000.0,256000.0,1,1
2025-07-22,256000.0,256000.0,256000.0,2,3
2025-07-24,256100.0,256100.0,256100.0,2,2
2025-07-25,256000.0,256000.0,256000.0,2,3
2025-07-26,545266.67,689900.0,256000.0,2,3
2025-07-27,472950.0,689900.0,256000.0,2,2
2025-07-28,289376.92,689900.0,256000.0,3,13
2025-07-29,256000.0,256000.0,256000.0,1,1
2025-07-30,256000.0,256000.0,256000.0,1,1
2025-07-31,689800.0,689800.0,689800.0,1,3
2025-08-01,689900.0,689900.0,689900.0,1,2
2025-08-03,689900.0,689900.0,689900.0,1,20
2025-08-06,257000.0,257000.0,257000.0,1,1
2025-08-07,545566.67,689850.0,257000.0,3,3
2025-08-08,257000.0,257000.0,257000.0,1,1
2025-08-09,257000.0,257000.0,257000.0,2,2
2025-08-10,257000.0,257000.0,257000.0,1,1
2025-08-11,689900.0,689900.0,689900.0,1,2
2025-08-13,257000.0,257000.0,257000.0,1,2
2025-08-14,257000.0,257000.0,257000.0,1,2
2025-08-17,257000.0,257000.0,257000.0,1,1
2025-08-18,257000.0,257000.0,257000.0,1,2
2025-08-21,257000.0,257000.0,257000.0,1,1
2025-08-23,257000.0,257000.0,257000.0,2,2
2025-08-24,257000.0,257000.0,257000.0,2,2
2025-08-27,257000.0,257000.0,257000.0,3,30
2025-08-28,257000.0,257000.0,257000.0,1,23
2025-08-29,257000.0,257000.0,257000.0,3,5
2025-08-31,278450.0,299900.0,257000.0,2,2
2025-09-01,271333.33,300000.0,257000.0,3,3
2025-09-02,257000.0,257000.0,257000.0,1,1
2025-09-03,257000.0,257000.0,257000.0,2,2
2025-09-04,499750.0,499800.0,499700.0,2,2
2025-09-05,334666.67,490000.0,257000.0,3,3
2025-09-07,129500.0,257000.0,2000.0,2,2
2025-09-09,257000.0,257000.0,257000.0,1,1
2025-09-10,337900.0,499600.0,257050.0,3,3
2025-09-11,378300.0,499600.0,257000.0,2,2
2025-09-12,257000.0,257000.0,257000.0,1,1
2025-09-14,257000.0,257000.0,257000.0,1,1
2025-09-17,257000.0,257000.0,257000.0,1,1
2025-09-18,378200.0,499400.0,257000.0,2,2
2025-09-19,257000.0,257000.0,257000.0,2,4
2025-09-21,499300.0,499300.0,499300.0,1,1
2025-09-23,337300.0,497900.0,257000.0,3,3
2025-09-25,377500.0,498000.0,257000.0,2,2
2025-09-26,129500.0,257000.0,2000.0,2,2
2025-09-29,256000.0,256000.0,256000.0,1,1
2025-09-30,418200.0,499300.0,256000.0,2,3
2025-10-01,256000.0,256000.0,256000.0,3,3
2025-10-02,256000.0,256000.0,256000.0,2,3
2025-10-03,256000.0,256000.0,256000.0,1,5
2025-10-04,479108.33,499400.0,256000.0,3,12
2025-10-05,260400.0,260400.0,260400.0,1,1
2025-10-06,260400.0,260400.0,260400.0,1,1
2025-10-07,499400.0,499400.0,499400.0,1,1
2025-10-08,499400.0,499400.0,499400.0,1,10
2025-10-10,256000.0,256000.0,256000.0,1,1
2025-10-11,256000.0,256000.0,256000.0,1,1
2025-10-14,418266.67,499400.0,256000.0,2,3
2025-10-15,256000.0,256000.0,256000.0,3,3
2025-10-18,499400.0,499400.0,499400.0,2,2
2025-10-20,333600.0,499400.0,2000.0,2,3
2025-10-22,2000.0,2000.0,2000.0,1,1
2025-10-23,250700.0,499400.0,2000.0,2,2
2025-10-25,2000.0,2000.0,2000.0,1,2
2025-10-27,2000.0,2000.0,2000.0,2,5
2025-11-01,449700.0,499400.0,400000.0,2,2
2025-11-02,2000.0,2000.0,2000.0,2,2
2025-11-03,499300.0,499300.0,499300.0,1,1
