date,average,highest,lowest,order_count,volume
2025-05-20,34444.14,45000.0,5160.0,24,29
2025-05-21,5056.5,5163.0,4100.0,10,10
2025-05-22,5059.1,5166.0,4100.0,8,10
2025-05-23,5166.45,5167.0,5166.0,10,11
2025-05-24,5168.0,5168.0,5168.0,13,17
2025-05-25,5168.0,5168.0,5168.0,11,11
2025-05-26,5820.75,13000.0,5168.0,7,12
2025-05-27,20125.67,94900.0,5172.0,6,6
2025-05-28,5172.2,5173.0,5172.0,10,10
2025-05-29,5172.0,5172.0,5172.0,8,10
2025-05-30,5172.0,5172.0,5172.0,7,7
2025-05-31,5180.88,5184.0,5177.0,7,8
2025-06-01,5039.47,5184.0,4100.0,11,15
2025-06-02,5184.0,5184.0,5184.0,9,10
2025-06-03,5186.2,5187.0,5186.0,4,5
2025-06-04,5187.0,5187.0,5187.0,6,6
2025-06-05,5188.4,5190.5,5187.0,6,10
2025-06-06,5191.0,5191.0,5191.0,7,7
2025-06-07,5342.92,5555.0,5191.0,8,12
2025-06-08,5555.92,5556.0,5555.0,11,13
2025-06-09,5564.2,5570.0,5556.0,8,10
2025-06-10,38106.0,65990.0,5574.0,6,13
2025-06-11,33549.45,66600.0,5574.0,8,11
2025-06-12,5575.43,5576.0,5575.0,7,14
2025-06-13,5612.75,5616.0,5609.5,4,4
2025-06-14,5691.5,5706.0,5618.0,5,6
2025-06-15,5715.0,5715.0,5715.0,3,3
2025-06-16,5715.0,5715.0,5715.0,5,5
2025-06-17,5730.83,5734.0,5715.0,2,6
2025-06-18,5734.0,5734.0,5734.0,1,1
2025-06-19,5740.0,5740.0,5740.0,2,2
2025-06-20,5743.7,5745.0,5741.0,4,10
2025-06-21,7477.4,23000.0,5746.0,9,10
2025-06-22,5773.56,5774.0,5770.0,6,9
2025-06-23,15483.43,22995.0,15000.0,9,14
2025-06-24,16812.0,24010.0,15015.0,5,5
2025-06-25,15046.0,15050.0,15040.0,4,5
2025-06-26,15790.0,15790.0,15790.0,3,4
2025-06-27,18884.29,23000.0,15800.0,5,7
2025-06-28,15810.0,15810.0,15810.0,4,4
2025-06-29,17084.0,19990.0,15850.0,10,10
2025-06-30,15870.0,15870.0,15870.0,4,9
2025-07-01,17496.0,24000.0,15870.0,5,5
2025-07-02,15882.0,15900.0,15870.0,4,5
2025-07-03,15910.0,15910.0,15910.0,4,5
2025-07-04,15910.0,15910.0,15910.0,4,6
2025-07-05,15910.77,15920.0,15910.0,10,13
2025-07-06,15910.0,15910.0,15910.0,3,3
2025-07-07,15916.67,15930.0,15910.0,8,12
2025-07-08,15950.0,15950.0,15950.0,5,5
2025-07-09,49634.0,83985.0,19990.0,19,35
2025-07-11,16068.0,16070.0,16060.0,3,10
2025-07-12,16070.0,16070.0,16070.0,4,11
2025-07-13,22880.0,50000.0,16100.0,4,5
2025-07-14,16146.67,16160.0,16140.0,5,6
2025-07-15,18811.67,31920.0,16170.0,4,6
2025-07-16,16225.0,16230.0,16220.0,4,4
2025-07-17,16230.0,16230.0,16230.0,3,5
2025-07-18,16260.0,16260.0,16260.0,1,1
2025-07-19,29550.0,96000.0,16260.0,6,6
2025-07-20,84923.5,96880.0,16260.0,10,20
2025-07-21,16260.0,16260.0,16260.0,4,9
2025-07-22,44173.33,100000.0,16260.0,3,3
2025-07-23,16315.0,16340.0,16290.0,2,2
2025-07-24,16360.0,16360.0,16360.0,1,1
2025-07-25,16380.0,16380.0,16380.0,2,3
2025-07-26,16380.0,16380.0,16380.0,3,4
2025-07-27,16380.0,16380.0,16380.0,4,10
2025-07-28,16380.0,16380.0,16380.0,5,10
2025-07-29,16400.0,16400.0,16400.0,2,2
2025-07-30,16400.0,16400.0,16400.0,3,4
2025-07-31,16450.0,16460.0,16420.0,3,4
2025-08-01,16460.0,16460.0,16460.0,3,7
2025-08-02,16460.0,16460.0,16460.0,6,10
2025-08-03,10470.0,10470.0,10470.0,1,2
2025-08-04,24380.0,79800.0,16460.0,8,8
2025-08-05,16493.33,16500.0,16480.0,3,3
2025-08-06,16523.33,16530.0,16510.0,4,6
2025-08-07,31880.0,77900.0,16540.0,3,4
2025-08-09,16545.0,16550.0,16540.0,2,2
2025-08-10,34981.0,78000.0,16540.0,7,10
2025-08-11,16556.67,16560.0,16550.0,3,3
2025-08-12,16570.0,16570.0,16570.0,1,1
2025-08-13,55582.4,88960.0,48000.0,13,25
2025-08-14,13896.75,16600.0,5787.0,6,8
2025-08-15,245000.0,245000.0,245000.0,1,1
2025-08-16,16630.0,16630.0,16630.0,3,3
2025-08-17,92857.14,500000.0,25000.0,6,7
2025-08-18,25010.0,25010.0,25010.0,3,6
2025-08-19,368755.0,480000.0,35020.0,2,4
2025-08-20,45025.0,55020.0,35030.0,2,2
2025-08-21,55025.0,55030.0,55020.0,6,6
2025-08-22,55050.0,55050.0,55050.0,3,3
2025-08-23,55080.0,55090.0,55070.0,4,4
2025-08-24,55120.0,55120.0,55120.0,5,5
2025-08-25,61960.77,64000.0,55180.0,5,13
2025-08-26,41655.0,55130.0,16630.0,2,20
2025-08-27,21955.0,49000.0,16660.0,6,8
2025-08-28,20010.0,20010.0,20010.0,1,1
2025-08-29,20010.0,20010.0,20010.0,1,1
2025-08-30,35025.0,50000.0,20050.0,2,2
2025-08-31,20050.0,20050.0,20050.0,2,2
2025-09-01,20050.0,20050.0,20050.0,1,1
2025-09-02,20045.41,20049.92,20000.0,5,11
2025-09-04,20050.0,20050.0,20050.0,3,5
2025-09-06,47500.0,50000.0,45000.0,4,4
2025-09-07,20050.0,20050.0,20050.0,1,1
2025-09-08,24208.33,45000.0,20050.0,4,6
2025-09-09,20057.5,20080.0,20050.0,2,4
2025-09-10,20080.0,20080.0,20080.0,2,2
2025-09-11,20110.0,20110.0,20110.0,1,1
2025-09-12,20130.0,20130.0,20130.0,1,1
2025-09-13,20160.0,20160.0,20160.0,2,3
2025-09-14,20170.0,20170.0,20170.0,5,8
2025-09-15,20186.67,20190.0,20180.0,4,6
2025-09-17,20190.0,20190.0,20190.0,2,3
2025-09-18,20190.0,20190.0,20190.0,2,3
2025-09-19,28033.48,28780.0,20195.0,3,23
2025-09-20,20200.0,20200.0,20200.0,3,4
2025-09-21,20200.0,20200.0,20200.0,5,6
2025-09-22,15210.0,20180.0,450.0,4,4
2025-09-23,20180.0,20180.0,20180.0,1,1
2025-09-25,20180.0,20180.0,20180.0,3,4
2025-09-26,24108.0,30000.0,20180.0,4,5
2025-09-27,30000.0,30000.0,30000.0,3,3
2025-09-28,47583.13,50000.0,45490.0,9,16
