date,average,highest,lowest,order_count,volume
2025-05-20,7900000.0,7900000.0,7900000.0,1,1
2025-05-23,7900000.0,7900000.0,7900000.0,1,1
2025-05-24,6997000.0,6997000.0,6997000.0,1,1
2025-05-26,4889000.0,4889000.0,4889000.0,1,1
2025-05-27,6997000.0,6997000.0,6997000.0,1,1
2025-05-28,6997000.0,6997000.0,6997000.0,1,1
2025-06-03,7000000.0,7000000.0,7000000.0,1,1
2025-06-05,101000.0,101000.0,101000.0,2,2
2025-06-08,6999000.0,6999000.0,6999000.0,1,1
2025-06-10,1734000.0,5000000.0,101000.0,2,3
2025-06-11,101000.0,101000.0,101000.0,1,1
2025-06-17,6994000.0,6994000.0,6994000.0,1,1
2025-06-20,1823800.0,6994000.0,100400.0,2,4
2025-06-21,100500.0,100500.0,100500.0,1,3
2025-06-24,6990000.0,6990000.0,6990000.0,1,1
2025-06-29,6989500.0,6990000.0,6989000.0,2,2
2025-06-30,6990000.0,6990000.0,6990000.0,1,1
2025-07-02,6797000.0,6797000.0,6797000.0,1,1
2025-07-03,6800000.0,6800000.0,6800000.0,1,1
2025-07-05,6990000.0,6990000.0,6990000.0,1,1
2025-07-06,6991000.0,6992000.0,6990000.0,2,2
2025-07-08,6996000.0,6996000.0,6996000.0,1,1
2025-07-09,6996000.0,6996000.0,6996000.0,2,2
2025-07-10,6996000.0,6996000.0,6996000.0,1,1
2025-07-15,6899000.0,6899000.0,6899000.0,1,1
2025-07-17,102900.0,102900.0,102900.0,1,2
2025-07-20,6897000.0,6897000.0,6897000.0,1,1
2025-07-21,3301550.0,6500000.0,103100.0,2,2
2025-07-24,6899333.33,6900000.0,6898000.0,3,3
2025-07-27,3750000.0,3750000.0,3750000.0,1,1
2025-07-31,6893000.0,6893000.0,6893000.0,1,1
2025-08-02,3401850.0,6700000.0,103700.0,2,2
2025-08-04,5000000.0,5000000.0,5000000.0,1,1
2025-08-07,5000000.0,5000000.0,5000000.0,1,1
2025-08-10,6800000.0,6800000.0,6800000.0,1,1
2025-08-12,5000000.0,5000000.0,5000000.0,1,1
2025-08-21,6733000.0,6733000.0,6733000.0,1,1
2025-08-23,6495000.0,6495000.0,6495000.0,1,1
2025-08-24,6495000.0,6495000.0,6495000.0,1,1
2025-08-27,1412670.83,6399000.0,1000000.0,4,24
2025-08-30,6399000.0,6399000.0,6399000.0,1,1
2025-08-31,6380000.0,6380000.0,6380000.0,1,1
2025-09-01,6379500.0,6380000.0,6379000.0,2,2
2025-09-02,6698400.0,6800000.0,6500000.0,5,20
2025-09-04,6797000.0,6797000.0,6797000.0,1,1
2025-09-06,6796000.0,6796000.0,6796000.0,1,1
2025-09-07,6797000.0,6797000.0,6797000.0,1,1
2025-09-12,6794000.0,6794000.0,6794000.0,1,1
2025-09-18,6782000.0,6784000.0,6780000.0,2,2
2025-09-19,6794500.0,6799000.0,6790000.0,2,2
2025-09-20,6798000.0,6798000.0,6798000.0,1,1
2025-09-27,6893722.22,6900000.0,6800000.0,5,18
2025-09-28,109900.0,109900.0,109900.0,1,1
2025-09-29,8000000.0,8000000.0,8000000.0,1,3
2025-10-05,9900000.0,9900000.0,9900000.0,1,1
2025-10-07,7872000.0,7872000.0,7872000.0,1,1
2025-10-08,8931000.0,9990000.0,7872000.0,2,2
2025-10-09,9990000.0,9990000.0,9990000.0,2,2
2025-10-19,6988000.0,9970000.0,5000000.0,3,5
2025-10-26,8890000.0,8890000.0,8890000.0,1,1
2025-10-30,6667000.0,6667000.0,6667000.0,1,2
2025-11-01,125600.0,125600.0,125600.0,1,1
2025-11-02,4950000.0,4950000.0,4950000.0,1,1
2025-11-03,125500.0,125500.0,125500.0,1,1
2025-11-04,4950000.0,4950000.0,4950000.0,1,1
2025-11-06,125500.0,125500.0,125500.0,1,1
2025-11-13,123661.54,125200.0,122000.0,4,13
