date,average,highest,lowest,order_count,volume
2025-06-02,4000000.0,4000000.0,4000000.0,1,1
2025-06-19,29440000.0,29880000.0,29000000.0,2,2
2025-07-20,28290000.0,29935000.0,25000000.0,3,3
2025-07-25,29935000.0,29940000.0,29930000.0,2,2
2025-07-31,29975000.0,30010000.0,29940000.0,2,2
2025-08-01,4002000.0,4002000.0,4002000.0,1,1
2025-08-06,30340000.0,31000000.0,30010000.0,3,3
2025-08-14,4002000.0,4002000.0,4002000.0,2,2
2025-09-13,24166666.67,25000000.0,24000000.0,3,6
2025-10-09,28500000.0,29000000.0,28000000.0,2,2
2025-10-23,2501000.0,2501000.0,2501000.0,1,1
2025-10-28,4510000.0,4510000.0,4510000.0,1,1
2025-10-29,28980000.0,29000000.0,28920000.0,2,4
2025-11-02,31830000.0,37490000.0,29000000.0,4,6
