side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8456.0,9078,10000,30000144,1044752365771,30,2025-11-10T21:08:23Z,7182976314,1,1
buy,8455.0,16919,20000,30000142,60003760,90,2025-11-08T10:12:16Z,7180861434,1,station
buy,8453.0,24889,25000,30000142,60003760,90,2025-11-01T23:29:03Z,7170250144,1,station
buy,8451.0,38231,50000,30000142,60003760,30,2025-10-28T10:12:04Z,7150629714,1,1
buy,8450.0,5864,20000,30000142,60003760,90,2025-10-27T21:10:05Z,7147543101,1,3
buy,8444.0,1309,30000,30000142,60003760,90,2025-10-19T14:12:26Z,7166009296,1,1
buy,8416.0,15000,15000,30000144,1042508032148,90,2025-10-10T05:16:23Z,7158894109,1,1
buy,8390.0,50000,50000,30000144,1044752365771,90,2025-09-25T19:11:47Z,7143714722,1,1
buy,8370.0,2016,2016,30000144,1044752365771,90,2025-09-09T21:20:41Z,7131931374,1,1
buy,8364.0,17436,18807,30000144,1044752365771,90,2025-09-09T16:15:41Z,7129525029,1,1
buy,8355.0,618,931,30000144,1044752365771,90,2025-09-09T10:13:26Z,7128340842,1,1
buy,8093.0,1000,1000,30000142,60003760,90,2025-08-22T05:47:11Z,7126142655,1,station
buy,0.01,100000,100000,30000156,60002821,90,2025-11-01T04:34:05Z,7175325598,1,region
sell,12480.0,6685,76685,30000142,60003760,90,2025-11-14T18:20:30Z,7184357064,1,region
sell,12480.0,9970,9970,30000142,60003760,90,2025-11-15T22:23:43Z,7187045639,1,region
sell,12490.0,68101,68101,30000142,60003760,90,2025-11-14T15:58:08Z,7185832738,1,region
sell,12870.0,10000,10000,30000142,60003760,90,2025-11-13T11:13:47Z,7182262835,1,region
sell,12890.0,17134,17134,30000142,60003760,90,2025-11-12T04:46:05Z,7183984281,1,region
sell,12900.0,17007,17007,30000142,60003760,90,2025-11-11T22:35:16Z,7183714099,1,region
sell,13720.0,43791,43791,30000142,60003760,14,2025-11-09T19:06:36Z,7182130606,1,region
