date,average,highest,lowest,order_count,volume
2025-05-20,782756363.64,790000000.0,760050000.0,47,55
2025-05-21,844792727.27,855800000.0,757100000.0,52,55
2025-05-22,925592307.69,984900000.0,821700000.0,25,26
2025-05-23,891097619.05,949250000.0,833550000.0,40,42
2025-05-24,852876000.0,887800000.0,839100000.0,24,25
2025-05-25,841292727.27,850000000.0,811150000.0,50,55
2025-05-26,848156666.67,866000000.0,810800000.0,30,30
2025-05-27,823831111.11,865500000.0,788250000.0,36,45
2025-05-28,837986666.67,865300000.0,801800000.0,30,30
2025-05-29,832023076.92,857500000.0,802700000.0,23,26
2025-05-30,860652777.78,868000000.0,857550000.0,36,36
2025-05-31,901490322.58,929800000.0,850050000.0,31,31
2025-06-01,903483333.33,920700000.0,833900000.0,36,36
2025-06-02,881533333.33,892550000.0,836900000.0,33,33
2025-06-03,858462500.0,885100000.0,840000000.0,39,48
2025-06-04,847407894.74,879900000.0,834100000.0,38,38
2025-06-05,842587500.0,874800000.0,788800000.0,30,32
2025-06-06,844300000.0,867550000.0,788200000.0,23,23
2025-06-07,857685714.29,865400000.0,791750000.0,33,35
2025-06-08,852414285.71,872800000.0,815700000.0,34,35
2025-06-09,846417142.86,866350000.0,790900000.0,35,35
2025-06-10,846136000.0,863000000.0,792050000.0,25,25
2025-06-11,854108333.33,860700000.0,840000000.0,36,36
2025-06-12,844456000.0,858300000.0,813700000.0,24,25
2025-06-13,842015789.47,857700000.0,812700000.0,37,38
2025-06-14,856296969.7,858800000.0,849400000.0,33,33
2025-06-15,866948648.65,879050000.0,815800000.0,37,37
2025-06-16,869186206.9,879500000.0,817700000.0,28,29
2025-06-17,930035294.12,954850000.0,854100000.0,17,17
2025-06-18,924004166.67,952600000.0,870750000.0,24,24
2025-06-19,898222222.22,943600000.0,855800000.0,32,36
2025-06-20,912915000.0,938000000.0,860200000.0,20,20
2025-06-21,913413333.33,931950000.0,855250000.0,29,30
2025-06-22,871465517.24,879300000.0,815950000.0,28,29
2025-06-23,828493939.39,829400000.0,814700000.0,31,33
2025-06-24,822943750.0,829800000.0,812000000.0,29,32
2025-06-25,834550000.0,837800000.0,811700000.0,8,8
2025-06-26,834775862.07,836500000.0,829900000.0,26,29
2025-06-27,826207142.86,835300000.0,813900000.0,28,28
2025-06-28,808378571.43,809400000.0,786000000.0,27,28
2025-06-29,797814634.15,809300000.0,773100000.0,39,41
2025-06-30,829748979.59,839700000.0,767000000.0,39,49
2025-07-01,843127777.78,867700000.0,754050000.0,36,36
2025-07-02,825903225.81,868900000.0,762100000.0,31,31
2025-07-03,856270000.0,876600000.0,780450000.0,29,30
2025-07-04,853441666.67,871200000.0,825000000.0,23,24
2025-07-05,855871052.63,867000000.0,806700000.0,35,38
2025-07-06,854600000.0,861500000.0,812000000.0,34,34
2025-07-07,843021212.12,863700000.0,812000000.0,30,33
2025-07-08,844157894.74,862500000.0,804050000.0,19,19
2025-07-09,831596000.0,855100000.0,803900000.0,24,25
2025-07-10,845285714.29,850800000.0,789100000.0,21,21
2025-07-11,824123076.92,847350000.0,789200000.0,35,39
2025-07-12,827130000.0,834500000.0,783700000.0,20,20
2025-07-13,796016666.67,808100000.0,785000000.0,30,42
2025-07-14,792806451.61,806600000.0,760700000.0,31,31
2025-07-15,782671428.57,798100000.0,756000000.0,14,14
2025-07-16,787336111.11,796350000.0,755700000.0,34,36
2025-07-17,786924137.93,795800000.0,755850000.0,27,29
2025-07-18,803210000.0,827400000.0,797000000.0,19,20
2025-07-19,803933333.33,839900000.0,758050000.0,24,27
2025-07-20,842141666.67,851250000.0,797950000.0,24,24
2025-07-21,833833333.33,839550000.0,764000000.0,17,18
2025-07-22,785838461.54,834300000.0,760450000.0,44,52
2025-07-23,815179411.76,830800000.0,730500000.0,33,34
2025-07-24,814369230.77,831050000.0,732250000.0,26,26
2025-07-25,765158974.36,827000000.0,734800000.0,29,39
2025-07-26,804890909.09,826600000.0,738900000.0,33,33
2025-07-27,801486956.52,809150000.0,800000000.0,20,23
2025-07-28,807680769.23,808800000.0,790000000.0,24,26
2025-07-29,793366666.67,826200000.0,754500000.0,26,27
2025-07-30,797482608.7,818500000.0,757200000.0,23,23
2025-07-31,787657142.86,817700000.0,757450000.0,24,28
2025-08-01,793209677.42,818300000.0,757300000.0,28,31
2025-08-02,814270833.33,825900000.0,740900000.0,24,24
2025-08-03,795741666.67,818600000.0,741900000.0,36,36
2025-08-04,799917142.86,818300000.0,740800000.0,31,35
2025-08-05,807865517.24,821700000.0,742500000.0,25,29
2025-08-06,815100000.0,829200000.0,751600000.0,11,11
2025-08-07,810000000.0,828600000.0,756700000.0,23,24
2025-08-08,815928571.43,818800000.0,760600000.0,21,21
2025-08-09,796840000.0,818800000.0,764350000.0,15,15
2025-08-10,799987500.0,817100000.0,765000000.0,16,16
2025-08-11,800037037.04,806700000.0,770200000.0,26,27
2025-08-12,786256250.0,806000000.0,768100000.0,25,32
2025-08-13,787500000.0,806000000.0,756000000.0,26,28
2025-08-14,787941463.41,815300000.0,739100000.0,39,41
2025-08-15,814596153.85,818500000.0,729750000.0,19,26
2025-08-16,798356250.0,826500000.0,737000000.0,30,32
2025-08-17,790900000.0,824200000.0,736800000.0,34,34
2025-08-18,790679310.34,819850000.0,735700000.0,29,29
2025-08-19,789778260.87,807900000.0,737650000.0,23,23
2025-08-20,795058620.69,807350000.0,740000000.0,27,29
2025-08-21,792420000.0,804100000.0,750000000.0,15,15
2025-08-22,803535483.87,819700000.0,752800000.0,31,31
2025-08-23,791840000.0,823050000.0,760000000.0,27,35
2025-08-24,793678787.88,820250000.0,754700000.0,29,33
2025-08-25,787418181.82,804800000.0,756800000.0,22,22
2025-08-26,794041666.67,814500000.0,753200000.0,12,12
2025-08-27,807808695.65,814300000.0,777200000.0,23,23
2025-08-28,786008108.11,811800000.0,752600000.0,34,37
2025-08-29,796148000.0,806850000.0,751900000.0,24,25
2025-08-30,796081250.0,805100000.0,754100000.0,32,32
2025-08-31,803085294.12,805600000.0,756700000.0,34,34
2025-09-01,857238888.89,913700000.0,810700000.0,18,18
2025-09-02,838270731.71,897500000.0,763550000.0,41,41
2025-09-03,851056250.0,895400000.0,774700000.0,32,32
2025-09-04,844835000.0,877200000.0,762400000.0,18,20
2025-09-05,807996875.0,828700000.0,776700000.0,31,32
2025-09-06,796440540.54,814700000.0,775900000.0,35,37
2025-09-07,786037837.84,789500000.0,772050000.0,36,37
2025-09-08,792973333.33,826600000.0,772000000.0,28,30
2025-09-09,807209090.91,825800000.0,739200000.0,32,33
2025-09-10,804747826.09,824900000.0,739200000.0,23,23
2025-09-11,780825000.0,818500000.0,738800000.0,27,28
2025-09-12,778073684.21,809700000.0,648900000.0,19,19
2025-09-13,805006896.55,809500000.0,655300000.0,25,29
2025-09-14,791585294.12,818700000.0,666800000.0,31,34
2025-09-15,824159090.91,833400000.0,800000000.0,21,22
2025-09-16,808814285.71,834600000.0,735100000.0,21,21
2025-09-17,854076470.59,892400000.0,745000000.0,32,34
2025-09-18,876860869.57,887700000.0,801700000.0,23,23
2025-09-19,865345161.29,887600000.0,802550000.0,31,31
2025-09-20,882773913.04,894700000.0,806000000.0,44,46
2025-09-21,855392156.86,890900000.0,812500000.0,43,51
2025-09-22,870520000.0,886800000.0,805800000.0,20,20
2025-09-23,865944444.44,877500000.0,808800000.0,26,27
2025-09-24,844800000.0,877300000.0,808900000.0,40,44
2025-09-25,861104761.9,874200000.0,775900000.0,21,21
2025-09-26,895641666.67,914200000.0,894900000.0,24,24
2025-09-27,876977551.02,899600000.0,842400000.0,48,49
2025-09-28,870243243.24,898900000.0,808750000.0,35,37
2025-09-29,870172727.27,909200000.0,810900000.0,40,44
2025-09-30,871956000.0,907700000.0,813900000.0,25,25
2025-10-01,855095744.68,895400000.0,816800000.0,42,47
2025-10-02,879048979.59,892500000.0,817800000.0,32,49
2025-10-03,881148000.0,905700000.0,879500000.0,49,50
2025-10-04,872592857.14,904700000.0,817100000.0,54,70
2025-10-05,862629629.63,885900000.0,815400000.0,49,54
2025-10-06,866846268.66,883950000.0,800500000.0,58,67
2025-10-07,883010256.41,889850000.0,802200000.0,32,39
2025-10-08,903821428.57,925700000.0,806700000.0,27,28
2025-10-09,883600000.0,913300000.0,810700000.0,24,24
2025-10-10,904855882.35,911800000.0,901900000.0,32,34
2025-10-11,919861363.64,929900000.0,913300000.0,40,44
2025-10-12,913517391.3,939050000.0,861100000.0,23,23
2025-10-13,911156250.0,929900000.0,865700000.0,29,32
2025-10-14,907512000.0,925400000.0,865700000.0,25,25
2025-10-15,907650000.0,917800000.0,862700000.0,28,30
2025-10-16,901631250.0,909100000.0,867700000.0,31,32
2025-10-17,901100000.0,906700000.0,867900000.0,28,28
2025-10-19,898893442.62,904500000.0,868800000.0,58,61
2025-10-20,939230303.03,944850000.0,931900000.0,30,33
2025-10-21,930638235.29,945000000.0,872100000.0,34,34
2025-10-22,927004166.67,944400000.0,875900000.0,24,24
2025-10-23,1001046296.3,1099000000.0,966600000.0,33,54
2025-10-24,1061989130.43,1128000000.0,989850000.0,42,46
2025-10-25,1083800000.0,1119500000.0,1022500000.0,45,48
2025-10-26,1074487500.0,1110000000.0,1061000000.0,32,32
2025-10-27,985891176.47,1027500000.0,950050000.0,32,34
2025-10-28,993173529.41,1007000000.0,949700000.0,33,34
2025-10-29,1004580000.0,1014000000.0,999500000.0,28,30
2025-10-30,998039130.43,1010500000.0,955100000.0,23,23
2025-10-31,1009602040.82,1023000000.0,1002500000.0,49,49
2025-11-01,1000737500.0,1028000000.0,961700000.0,23,24
2025-11-02,993511764.71,1016000000.0,960800000.0,45,51
2025-11-03,1020310810.81,1034500000.0,1010000000.0,34,37
2025-11-04,1071889285.71,1128000000.0,1049000000.0,24,28
2025-11-05,1015984210.53,1098000000.0,998950000.0,38,38
2025-11-06,1010408695.65,1070000000.0,935400000.0,19,23
2025-11-07,1006325806.45,1034000000.0,936750000.0,31,31
2025-11-08,1008787878.79,1048000000.0,940150000.0,32,33
2025-11-09,1029581481.48,1055000000.0,944900000.0,26,27
2025-11-10,1022564285.71,1043500000.0,1021000000.0,13,14
2025-11-11,995896551.72,999800000.0,975750000.0,29,29
2025-11-12,976431578.95,998650000.0,950800000.0,35,38
2025-11-13,979217647.06,995300000.0,965000000.0,34,34
2025-11-14,968236666.67,981600000.0,949200000.0,28,30
