date,average,highest,lowest,order_count,volume
2025-05-21,54000.0,54000.0,54000.0,1,1
2025-05-22,1899000.0,1899000.0,1899000.0,1,1
2025-05-23,61430.0,61430.0,61430.0,1,1
2025-05-24,61630.0,61630.0,61630.0,1,1
2025-05-27,61660.0,61660.0,61660.0,1,2
2025-05-28,61660.0,61660.0,61660.0,1,2
2025-05-29,61650.0,61650.0,61650.0,1,1
2025-05-30,61660.0,61660.0,61660.0,1,1
2025-06-01,62750.0,62750.0,62750.0,1,1
2025-06-02,1399500.0,1400000.0,1399000.0,2,2
2025-06-09,1400000.0,1400000.0,1400000.0,1,1
2025-06-14,64270.0,64270.0,64270.0,1,1
2025-06-16,1399000.0,1399000.0,1399000.0,1,1
2025-06-17,65300.0,65300.0,65300.0,1,1
2025-06-21,1264500.0,1266000.0,1264000.0,2,4
2025-06-22,65403.33,65415.0,65380.0,3,3
2025-06-28,1236000.0,1236000.0,1236000.0,1,2
2025-06-30,1232000.0,1232000.0,1232000.0,1,1
2025-07-02,65880.0,65880.0,65880.0,2,2
2025-07-09,1199000.0,1199000.0,1199000.0,1,1
2025-07-11,1197000.0,1197000.0,1197000.0,1,1
2025-07-17,1195000.0,1195000.0,1195000.0,1,1
2025-07-22,1000000.0,1000000.0,1000000.0,1,6
2025-07-23,1195000.0,1196000.0,1194000.0,2,2
2025-07-25,67190.0,67190.0,67190.0,1,2
2025-07-28,68880.0,68880.0,68880.0,1,1
2025-07-30,67190.0,67190.0,67190.0,1,1
2025-08-01,1265000.0,1265000.0,1265000.0,1,1
2025-08-02,1266000.0,1266000.0,1266000.0,1,10
2025-08-09,67420.0,67420.0,67420.0,1,1
2025-08-18,864480.0,1263000.0,67440.0,2,3
2025-08-19,67440.0,67440.0,67440.0,1,1
2025-08-23,665240.0,1263000.0,67480.0,2,2
2025-08-25,67480.0,67480.0,67480.0,1,1
2025-08-28,67530.0,67530.0,67530.0,1,1
2025-08-30,67580.0,67580.0,67580.0,1,1
2025-09-03,1263000.0,1263000.0,1263000.0,1,1
2025-09-14,867800.0,867800.0,867800.0,1,1
2025-09-18,867800.0,867800.0,867800.0,1,1
2025-09-20,867800.0,867800.0,867800.0,1,1
2025-09-21,1263000.0,1263000.0,1263000.0,1,1
2025-09-27,1263000.0,1263000.0,1263000.0,1,1
2025-09-29,67780.0,67780.0,67780.0,1,1
2025-10-07,1262500.0,1263000.0,1262000.0,2,2
2025-10-09,67790.0,67790.0,67790.0,1,1
2025-10-10,1263000.0,1263000.0,1263000.0,1,1
2025-10-11,1226493.44,1264000.0,67790.0,4,32
2025-10-15,3355333.33,4998000.0,70000.0,2,3
2025-10-17,3999000.0,3999000.0,3999000.0,1,1
2025-10-21,67810.0,67810.0,67810.0,1,1
2025-10-23,3989000.0,3989000.0,3989000.0,1,1
2025-10-27,67830.0,67830.0,67830.0,1,1
2025-10-29,1490000.0,1490000.0,1490000.0,1,1
2025-10-31,1500000.0,1500000.0,1500000.0,1,1
2025-11-01,67977.5,67980.0,67970.0,2,4
2025-11-02,3986000.0,3986000.0,3986000.0,2,2
2025-11-03,3986000.0,3986000.0,3986000.0,1,1
2025-11-04,67970.0,67970.0,67970.0,1,1
2025-11-07,3984000.0,3984000.0,3984000.0,1,1
2025-11-11,1764030.0,2612000.0,68090.0,2,3
