date,average,highest,lowest,order_count,volume
2025-05-20,370058695.65,370600000.0,369800000.0,22,46
2025-05-21,373251898.73,382100000.0,370500000.0,28,79
2025-05-22,380087719.3,381900000.0,329800000.0,24,57
2025-05-23,364525925.93,379200000.0,329000000.0,15,27
2025-05-24,379977777.78,380300000.0,379100000.0,24,63
2025-05-25,395500000.0,414400000.0,384300000.0,41,108
2025-05-26,484620930.23,487900000.0,467000000.0,17,43
2025-05-27,486883333.33,487400000.0,486100000.0,13,30
2025-05-28,478135294.12,485100000.0,474800000.0,23,51
2025-05-29,418381355.93,428900000.0,400300000.0,31,59
2025-05-30,399202666.67,410100000.0,395500000.0,42,75
2025-05-31,379743333.33,389400000.0,347600000.0,14,30
2025-06-01,381668627.45,384200000.0,379700000.0,22,51
2025-06-02,372454285.71,376100000.0,349700000.0,31,70
2025-06-03,369948148.15,374300000.0,369750000.0,11,27
2025-06-04,367800000.0,368900000.0,350400000.0,51,137
2025-06-05,368231034.48,368900000.0,367400000.0,20,58
2025-06-06,365387096.77,366000000.0,365000000.0,30,62
2025-06-07,365557142.86,365700000.0,365200000.0,21,77
2025-06-08,364863157.89,365150000.0,364500000.0,11,19
2025-06-09,361195454.55,363600000.0,337300000.0,8,22
2025-06-10,362883333.33,363000000.0,362700000.0,8,30
2025-06-11,358004761.9,361300000.0,337500000.0,9,21
2025-06-12,355227777.78,358500000.0,339400000.0,15,36
2025-06-13,353649122.81,354700000.0,350000000.0,17,57
2025-06-14,347909677.42,349200000.0,342700000.0,26,62
2025-06-15,340398611.11,341500000.0,321000000.0,26,72
2025-06-16,346550000.0,349800000.0,321100000.0,18,42
2025-06-17,353739189.19,358200000.0,349400000.0,27,74
2025-06-18,335610000.0,356700000.0,312800000.0,18,40
2025-06-19,349936111.11,355300000.0,349700000.0,17,36
2025-06-20,349900000.0,359000000.0,348600000.0,43,149
2025-06-21,368688000.0,384800000.0,368400000.0,38,75
2025-06-22,370285365.85,382100000.0,321800000.0,21,41
2025-06-23,349968292.68,371600000.0,324900000.0,21,41
2025-06-24,354686842.11,364600000.0,324600000.0,46,76
2025-06-25,360700000.0,365500000.0,359900000.0,54,190
2025-06-26,374947826.09,375400000.0,374700000.0,11,23
2025-06-27,373033333.33,373900000.0,372600000.0,3,9
2025-06-28,362229411.76,370300000.0,359200000.0,11,17
2025-06-29,351650000.0,357300000.0,319850000.0,20,42
2025-06-30,311664516.13,353400000.0,240600000.0,35,93
2025-07-01,338764102.56,353000000.0,262300000.0,17,39
2025-07-02,350600000.0,350750000.0,350450000.0,3,9
2025-07-03,349154761.9,349400000.0,348900000.0,15,42
2025-07-04,337778181.82,339100000.0,330000000.0,18,55
2025-07-05,323247826.09,334600000.0,302100000.0,12,23
2025-07-06,331956250.0,334200000.0,302200000.0,14,32
2025-07-07,319004347.83,329150000.0,303200000.0,16,23
2025-07-08,305745000.0,329500000.0,301400000.0,8,20
2025-07-09,318886956.52,319600000.0,309850000.0,10,23
2025-07-10,291364444.44,309400000.0,265000000.0,23,45
2025-07-11,296544444.44,307500000.0,240800000.0,8,18
2025-07-12,306256410.26,306600000.0,304900000.0,20,39
2025-07-13,306057647.06,307100000.0,305600000.0,22,85
2025-07-14,306220000.0,306700000.0,304000000.0,11,30
2025-07-15,304046153.85,304200000.0,303700000.0,12,26
2025-07-16,303188888.89,303850000.0,302900000.0,7,18
2025-07-17,289152631.58,302500000.0,266650000.0,18,38
2025-07-18,300468181.82,302400000.0,300000000.0,13,22
2025-07-19,302422222.22,302500000.0,302400000.0,10,18
2025-07-20,302138888.89,303000000.0,301900000.0,19,54
2025-07-21,304443750.0,307400000.0,303200000.0,32,64
