date,average,highest,lowest,order_count,volume
2025-05-20,37113.25,148000.0,151.0,3,4
2025-05-22,151.0,151.0,151.0,3,10
2025-05-23,151.0,151.0,151.0,1,1
2025-05-24,102253.79,130100.0,151.0,3,14
2025-05-25,151.0,151.0,151.0,3,27
2025-05-26,21784.11,97500.0,151.0,4,9
2025-05-27,151.0,151.0,151.0,3,3
2025-05-28,152.0,152.0,152.0,5,5
2025-05-29,50000.0,50000.0,50000.0,5,6
2025-05-30,50600.0,52000.0,50000.0,9,10
2025-05-31,50000.0,50000.0,50000.0,5,6
2025-06-01,51833.33,60000.0,50000.0,6,12
2025-06-02,50000.0,50000.0,50000.0,5,60
2025-06-03,50000.0,50000.0,50000.0,2,2
2025-06-04,66749.38,100000.0,50000.0,5,16
2025-06-05,102088.24,117750.0,100000.0,8,17
2025-06-06,102373.75,119000.0,100000.0,6,8
2025-06-07,100000.0,100000.0,100000.0,1,972
2025-06-08,3001.79,3002.0,3001.0,6,19
2025-06-09,3001.0,3001.0,3001.0,7,9
2025-06-10,3001.0,3001.0,3001.0,2,7
2025-06-11,3001.0,3001.0,3001.0,1,1
2025-06-12,3001.0,3001.0,3001.0,6,6
2025-06-14,3025.75,3100.0,3001.0,3,4
2025-06-15,60800.0,118500.0,3100.0,5,8
2025-06-16,3100.0,3100.0,3100.0,4,5
2025-06-17,15750.75,54000.0,3001.0,4,4
2025-06-18,3001.0,3001.0,3001.0,2,2
2025-06-19,6200.9,35000.0,3001.0,9,10
2025-06-21,3001.0,3001.0,3001.0,5,6
2025-06-22,3001.0,3001.0,3001.0,1,2
2025-06-23,3001.0,3001.0,3001.0,2,2
2025-06-24,7232.31,20000.0,3002.0,7,13
2025-06-25,8381.6,29900.0,3002.0,5,5
2025-06-26,3007.5,3009.0,3003.0,4,4
2025-06-27,3009.0,3009.0,3009.0,2,2
2025-06-28,3009.0,3009.0,3009.0,2,2
2025-06-29,3009.0,3009.0,3009.0,1,1
2025-06-30,3009.0,3009.0,3009.0,2,7
2025-07-01,9704.0,19745.0,3010.0,5,5
2025-07-02,3009.75,3010.0,3009.0,4,4
2025-07-03,3010.25,3011.0,3010.0,4,4
2025-07-04,6006.67,12000.0,3010.0,3,3
2025-07-05,6010.0,12000.0,3015.0,3,3
2025-07-06,3020.0,3020.0,3020.0,7,43
2025-07-07,3020.0,3020.0,3020.0,7,16
2025-07-08,11475.0,19930.0,3020.0,2,2
2025-07-09,3684.44,8999.0,3020.0,5,9
2025-07-11,3016.67,3020.0,3010.0,3,3
2025-07-12,3010.0,3010.0,3010.0,2,2
2025-07-13,6209.58,6500.0,3010.0,9,12
2025-07-14,3010.0,3010.0,3010.0,1,1
2025-07-15,3010.0,3010.0,3010.0,2,5
2025-07-16,3010.0,3010.0,3010.0,1,1
2025-07-17,3010.0,3010.0,3010.0,4,4
2025-07-18,10270.0,24790.0,3010.0,2,3
2025-07-19,5507.33,18000.0,3010.0,5,6
2025-07-20,5133.75,20000.0,3010.0,5,8
2025-07-21,4752.5,10010.0,3000.0,2,4
2025-07-22,3010.0,3010.0,3010.0,2,3
2025-07-23,4257.25,7999.0,3010.0,4,4
2025-07-25,3010.0,3010.0,3010.0,2,3
