date,average,highest,lowest,order_count,volume
2025-05-20,1666000.0,1666000.0,1666000.0,1,1
2025-05-23,100000.0,100000.0,100000.0,1,3
2025-05-24,100000.0,100000.0,100000.0,2,2
2025-05-25,850000.0,850000.0,850000.0,1,1
2025-05-26,97766.67,100000.0,93300.0,3,3
2025-05-28,93300.0,93300.0,93300.0,2,2
2025-05-29,446650.0,800000.0,93300.0,4,4
2025-05-31,93300.0,93300.0,93300.0,1,1
2025-06-01,93300.0,93300.0,93300.0,3,6
2025-06-02,500000.0,500000.0,500000.0,1,1
2025-06-06,1000000.0,1000000.0,1000000.0,1,1
2025-06-08,1000000.0,1000000.0,1000000.0,1,1
2025-06-09,0.01,0.01,0.01,2,2
2025-06-13,0.01,0.01,0.01,2,2
2025-06-14,0.01,0.01,0.01,2,3
2025-06-15,0.01,0.01,0.01,1,1
2025-06-16,266600.0,299900.0,200000.0,2,3
2025-06-18,790.0,790.0,790.0,1,3
2025-06-20,790000.0,790000.0,790000.0,1,1
2025-06-22,0.01,0.01,0.01,1,2
2025-06-28,0.01,0.01,0.01,1,1
2025-06-29,0.01,0.01,0.01,1,2
2025-06-30,830000.01,1660000.0,0.01,2,2
2025-07-01,1658000.0,1658000.0,1658000.0,1,1
2025-07-02,1589571.43,1662000.0,0.01,7,21
2025-07-05,3817000.0,3817000.0,3817000.0,1,1
2025-07-06,149500.0,160000.0,139000.0,2,2
2025-07-10,160300.0,160300.0,160300.0,1,1
2025-07-12,200000.0,200000.0,200000.0,2,2
2025-07-13,161000.0,161000.0,161000.0,2,2
2025-07-17,161100.0,161100.0,161100.0,1,1
2025-07-22,3779000.0,3779000.0,3779000.0,1,1
2025-07-23,161900.0,161900.0,161900.0,1,1
2025-07-31,165700.0,165700.0,165700.0,1,1
2025-08-01,165700.0,165700.0,165700.0,1,2
2025-08-02,3794824.56,3815000.0,3776000.0,13,57
2025-08-04,165600.0,165600.0,165600.0,1,1
2025-08-09,166000.0,166000.0,166000.0,1,1
2025-08-10,2380500.0,4278000.0,483000.0,3,4
2025-08-12,479060.0,479100.0,479000.0,3,5
2025-08-13,479000.0,479000.0,479000.0,1,1
2025-08-17,3999000.0,3999000.0,3999000.0,1,1
2025-08-19,479000.0,479000.0,479000.0,1,1
2025-08-20,479000.0,479000.0,479000.0,2,2
2025-08-21,2798000.0,2798000.0,2798000.0,1,1
2025-08-24,479999.96,479999.96,479999.96,1,1
2025-08-25,479500.0,480000.0,479000.0,2,2
2025-08-27,479000.0,479000.0,479000.0,1,1
2025-08-28,479000.0,479000.0,479000.0,1,1
2025-08-29,239500.01,479000.0,0.01,2,2
2025-09-02,1100000.0,1100000.0,1100000.0,1,2
2025-09-07,300000.0,300000.0,300000.0,1,1
2025-09-09,300000.0,300000.0,300000.0,1,3
2025-09-11,300000.0,300000.0,300000.0,1,1
2025-09-12,900000.0,900000.0,900000.0,1,1
2025-09-13,299000.0,299000.0,299000.0,1,1
2025-09-16,868800.0,868800.0,868800.0,1,1
2025-09-17,299000.0,299000.0,299000.0,1,3
2025-09-24,300600.0,300600.0,300600.0,2,2
2025-09-25,860000.0,860000.0,860000.0,1,1
2025-09-26,850000.0,850000.0,850000.0,1,1
2025-09-30,302200.0,302200.0,302200.0,1,2
2025-10-01,859000.0,859000.0,859000.0,1,1
2025-10-08,302700.0,302700.0,302700.0,1,1
2025-10-09,302700.0,302700.0,302700.0,1,2
2025-10-10,303400.0,303400.0,303400.0,1,1
2025-10-11,302700.0,302700.0,302700.0,2,3
2025-10-12,302700.0,302700.0,302700.0,2,6
2025-10-13,303000.0,303300.0,302700.0,3,4
2025-10-14,418000.0,650000.0,302000.0,2,3
2025-10-16,232700.0,232700.0,232700.0,1,3
2025-10-17,232800.0,232800.0,232800.0,1,1
2025-10-18,212700.0,212700.0,212700.0,1,1
2025-10-19,409266.67,802400.0,212700.0,2,3
2025-10-23,212700.0,212700.0,212700.0,1,1
2025-10-24,612700.0,612700.0,612700.0,1,1
2025-10-29,212700.0,212700.0,212700.0,1,1
2025-10-30,0.01,0.01,0.01,1,10
2025-11-01,612700.0,612700.0,612700.0,1,4
2025-11-03,0.02,0.02,0.02,1,1
2025-11-05,437714.29,612800.0,0.02,3,7
2025-11-06,0.02,0.03,0.02,2,37
2025-11-08,750000.0,800000.0,700000.0,2,2
2025-11-09,267600.03,802800.0,0.04,2,6
2025-11-10,0.04,0.04,0.04,1,1
2025-11-12,0.05,0.05,0.05,1,1
2025-11-13,0.05,0.05,0.05,1,1
