side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,900200.0,11,420,30000142,60003760,90,2025-11-16T05:32:53Z,7185254178,1,station
buy,900100.0,58,390,30000142,60003760,90,2025-11-16T05:20:26Z,7186203259,1,station
buy,900000.0,16,16,30000142,60003760,14,2025-11-16T05:17:44Z,7187283534,1,station
buy,899000.0,195,200,30000144,1044752365771,90,2025-11-15T21:32:06Z,7187004015,1,1
buy,898700.0,176,420,30000142,60003760,90,2025-11-15T15:24:41Z,7183485724,1,station
buy,898000.0,80,100,30000142,60003760,90,2025-11-15T07:50:40Z,7185304054,1,station
buy,891400.0,33,33,30000144,1042508032148,90,2025-11-13T18:00:30Z,7185145509,1,1
buy,890500.0,40,40,30000142,60003760,90,2025-11-13T03:04:42Z,7184693700,1,station
buy,890200.0,420,420,30000142,60003760,90,2025-11-12T07:51:14Z,7184058459,1,station
buy,886900.0,99,100,30000142,60003760,90,2025-11-11T05:28:20Z,7183229104,1,station
buy,867000.0,59,70,30000142,60003760,90,2025-11-05T22:42:00Z,7179129660,1,station
buy,854200.0,100,100,30000142,60003760,90,2025-10-24T14:08:59Z,7169509088,1,station
buy,852300.0,24,100,30000144,1044752365771,90,2025-10-03T17:38:42Z,7153518842,1,1
buy,850000.0,1,1,30000142,60003760,90,2025-10-31T13:20:41Z,7174822034,1,1
buy,848800.0,152,200,30000144,1044752365771,90,2025-09-30T12:22:23Z,7152013323,1,1
buy,846900.0,20,20,30000142,60003760,90,2025-11-01T10:13:57Z,7175471110,1,station
buy,804900.0,100,100,30000144,1042508032148,90,2025-09-24T16:03:50Z,7148204809,1,1
buy,235100.0,200,200,30000144,1042508032148,90,2025-09-21T19:04:38Z,7146418747,1,1
buy,210000.0,11,25,30000142,60003760,90,2025-11-08T08:32:10Z,7127679571,1,5
buy,200000.0,21,100,30000142,60003760,90,2025-10-14T23:25:06Z,7145104378,1,region
buy,50000.0,73,100,30000142,60003760,90,2025-08-23T04:14:53Z,7126779647,1,region
buy,0.01,10000,10000,30030141,60015027,30,2025-10-30T04:10:30Z,7173869069,1,2
sell,997900.0,27,44,30000142,60003760,90,2025-11-16T05:19:58Z,7187284498,1,region
sell,998000.0,746,1340,30000142,60003760,90,2025-11-15T20:25:02Z,7185375362,1,region
sell,998800.0,58,58,30000142,60003760,90,2025-11-15T21:13:51Z,7186988148,1,region
sell,999800.0,885,2220,30000142,60003760,90,2025-11-14T15:44:11Z,7183072374,1,region
sell,999900.0,1986,2200,30000142,60003760,90,2025-11-14T06:00:23Z,7185529538,1,region
sell,1010000.0,166,166,30000142,60003760,90,2025-11-14T17:22:08Z,7185890905,1,region
sell,1010000.0,1,1,30000142,60003760,14,2025-11-12T19:34:15Z,7184453309,1,region
sell,1014000.0,192,200,30000142,60003760,90,2025-11-10T22:53:30Z,7183041052,1,region
sell,1017000.0,82,150,30000142,60003760,90,2025-11-10T22:06:11Z,7183008161,1,region
sell,1025000.0,150,150,30000142,60003760,90,2025-11-10T21:56:58Z,7183008333,1,region
sell,1032000.0,153,200,30000142,60003760,90,2025-09-13T20:03:45Z,7141186370,1,region
sell,1036000.0,147,147,30000142,60003760,90,2025-11-10T22:11:05Z,7183017558,1,region
sell,1040000.0,153,153,30000142,60003760,90,2025-11-10T22:10:07Z,7183017079,1,region
sell,1042000.0,12,200,30000142,60003760,90,2025-09-12T21:26:01Z,7140473925,1,region
sell,1050000.0,157,157,30000142,60003760,90,2025-11-10T22:10:31Z,7183017289,1,region
sell,1057000.0,571,571,30000142,60003760,90,2025-11-10T21:57:24Z,7183008508,1,region
sell,1058000.0,84,100,30000142,60003760,90,2025-09-09T20:39:16Z,7138564913,1,region
sell,1062000.0,161,161,30000142,60003760,90,2025-11-12T23:52:58Z,7184613073,1,region
sell,1064000.0,100,100,30000142,60003760,90,2025-09-17T11:52:11Z,7143499137,1,region
sell,1069000.0,24,39,30000142,60003760,90,2025-09-09T17:39:35Z,7138459857,1,region
sell,1075000.0,80,94,30000142,60003760,90,2025-09-09T13:16:37Z,7138318582,1,region
sell,1080000.0,18,130,30000142,60003760,90,2025-09-09T10:04:37Z,7138241020,1,region
