side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,214.0,62830,100000,30000144,1042508032148,90,2025-10-21T15:02:29Z,7130897290,1000,1
buy,160.0,1717626,5000000,30000144,1042508032148,90,2025-11-15T03:36:12Z,7165272472,1,1
buy,10.0,2982016,3000000,30000142,60003760,90,2025-08-22T14:48:34Z,7126375581,1,station
buy,0.01,99954,100000,30000142,60003760,90,2025-08-29T10:15:05Z,7130943798,1,region
sell,230.0,630000,630000,30000142,60003760,90,2025-11-14T14:33:03Z,7185774213,1,region
sell,236.6,518498,518498,30000142,60003760,90,2025-11-13T23:51:04Z,7185370104,1,region
sell,236.7,36324,36324,30000142,60003760,90,2025-11-13T23:27:58Z,7179201874,1,region
sell,236.8,47580,47580,30000142,60003760,90,2025-11-13T14:51:14Z,7185021961,1,region
sell,236.9,366752,366752,30000142,60003760,90,2025-11-13T11:41:15Z,7184913287,1,region
sell,237.0,12877,472930,30000142,60003760,90,2025-11-09T10:10:16Z,7111923575,1,region
sell,238.0,16678,16678,30000142,60003760,14,2025-11-08T22:48:54Z,7181401064,1,region
sell,239.0,531976,531976,30000142,60003760,90,2025-11-07T05:28:09Z,7180015659,1,region
sell,239.1,222469,222469,30000142,60003760,14,2025-11-06T13:04:27Z,7179486576,1,region
sell,244.9,83176,83176,30000142,60003760,90,2025-11-03T19:42:29Z,7177554928,1,region
sell,245.0,42105,42105,30000142,60003760,90,2025-11-01T09:07:33Z,7145107733,1,region
sell,246.8,48955,48955,30000142,60003760,90,2025-10-04T16:28:02Z,7154774471,1,region
sell,247.0,202161,202161,30000142,60003760,90,2025-10-03T12:48:37Z,7153933932,1,region
sell,250.0,389994,389994,30000142,60003760,90,2025-10-01T15:28:20Z,7152802522,1,region
sell,271.2,48605,48706,30000142,60003760,90,2025-09-24T15:04:39Z,7098915630,1,region
sell,272.6,724791,724874,30000142,60003760,90,2025-09-23T05:18:59Z,7099592267,1,region
sell,279.0,13741,13741,30000142,60003760,90,2025-08-21T15:52:35Z,7125782211,1,region
sell,282.0,1260176,1260176,30000142,60003760,90,2025-08-20T16:35:58Z,7125200042,1,region
sell,289.1,67200,67200,30000142,60003760,90,2025-10-20T00:56:00Z,7114540722,1,region
