side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,486700000.0,2,2,30000144,1042508032148,90,2025-11-16T08:20:57Z,7187346475,1,1
buy,486600000.0,1,1,30000142,60003760,90,2025-11-16T08:03:56Z,7186522317,1,station
buy,486400000.0,1,1,30000142,60003760,90,2025-11-16T07:36:50Z,7187124352,1,station
buy,486200000.0,1,1,30000144,1044752365771,90,2025-11-16T04:05:30Z,7186086307,1,2
buy,485700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:21:34Z,7186701662,1,1
buy,484900000.0,1,1,30000144,1042508032148,90,2025-11-15T21:04:01Z,7186980255,1,1
buy,484700000.0,1,1,30000144,1044752365771,90,2025-11-15T19:30:06Z,7186897982,1,1
buy,476700000.0,2,2,30000142,60003760,14,2025-11-14T19:28:49Z,7185990135,1,station
buy,476100000.0,2,3,30000142,60003760,14,2025-11-14T15:06:49Z,7185797394,1,station
buy,476000000.0,2,3,30000142,60003760,90,2025-11-14T10:13:04Z,7185629266,1,station
buy,475000000.0,3,4,30000144,1044752365771,90,2025-10-18T13:51:15Z,7165152703,1,1
buy,440200000.0,1,1,30000144,1044752365771,90,2025-10-14T16:02:27Z,7162171021,1,1
buy,402500000.0,1,1,30000142,60003760,90,2025-11-09T16:45:27Z,6936270418,1,region
buy,402400000.0,1,1,30000142,60003760,90,2025-10-25T21:21:37Z,7170628148,1,region
buy,400200000.0,1,1,30000142,60003760,90,2025-10-13T07:02:23Z,7161431047,1,station
buy,400100000.0,2,2,30000144,1044752365771,90,2025-09-20T12:04:57Z,7145382143,1,1
buy,311000000.0,1,1,30000142,60003760,90,2025-09-15T22:10:03Z,7090010529,1,region
buy,52610000.0,5,5,30000144,1044752365771,90,2025-10-16T13:36:13Z,6919860190,1,4
buy,4959000.0,1,1,30000142,60003760,90,2025-10-08T16:29:35Z,7157797141,1,40
buy,1.0,100,100,30000142,60003760,90,2025-08-27T06:28:14Z,7129638025,1,40
buy,0.02,1000000,1000000,30000142,60003760,90,2025-09-03T15:43:27Z,7134539473,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T22:51:34Z,7173721290,1,40
buy,0.01,100,100,30000142,60003760,90,2025-08-27T06:28:39Z,7129638138,1,40
sell,564100000.0,1,1,30000142,60003760,90,2025-11-16T06:29:42Z,7186742619,1,region
sell,564200000.0,2,2,30000142,60003760,90,2025-11-16T06:22:03Z,7183427049,1,region
sell,564300000.0,1,1,30000142,60003760,90,2025-11-16T06:02:05Z,7187304121,1,region
sell,564800000.0,2,2,30000142,60003760,7,2025-11-15T15:30:04Z,7186699394,1,region
sell,565000000.0,1,1,30000142,60003760,90,2025-11-15T14:03:57Z,7186632380,1,region
sell,565500000.0,1,1,30000142,60003760,90,2025-11-15T13:06:53Z,7186586118,1,region
sell,566000000.0,1,1,30000142,60003760,90,2025-11-15T09:11:12Z,7186439327,1,region
sell,571200000.0,1,1,30000142,60003760,90,2025-11-14T23:26:17Z,7186152645,1,region
sell,584400000.0,1,1,30000142,60003760,90,2025-11-14T13:33:42Z,7185733463,1,region
sell,584700000.0,2,2,30000142,60003760,90,2025-11-14T12:58:51Z,7185712855,1,region
sell,584800000.0,1,1,30000142,60003760,30,2025-11-14T12:01:48Z,7177955630,1,region
sell,599000000.0,2,2,30000142,60003760,90,2025-11-13T16:22:39Z,7185081283,1,region
sell,602000000.0,1,1,30000142,60003760,90,2025-11-10T10:13:45Z,7182567077,1,region
sell,603000000.0,1,1,30000142,60003760,90,2025-11-10T10:15:21Z,7182567902,1,region
sell,603000000.0,1,1,30000142,60003760,90,2025-11-10T10:15:31Z,7182568053,1,region
sell,603000000.0,1,1,30000142,60003760,90,2025-11-10T10:15:43Z,7182568134,1,region
sell,603900000.0,1,1,30000142,60003760,90,2025-11-09T15:34:13Z,7181958714,1,region
sell,604000000.0,1,1,30000142,60003760,30,2025-11-09T14:57:26Z,7181927892,1,region
sell,605800000.0,1,1,30000142,60003760,90,2025-11-09T14:46:11Z,7181919431,1,region
sell,699900000.0,3,3,30000142,60003760,90,2025-10-25T23:56:37Z,7170716530,1,region
