date,average,highest,lowest,order_count,volume
2025-09-19,3333000000.0,3333000000.0,3333000000.0,1,1
2025-09-20,400000000.0,400000000.0,400000000.0,1,1
2025-09-21,204233333.33,208600000.0,202050000.0,3,3
2025-09-24,194800000.0,298600000.0,91000000.0,2,2
2025-09-26,138384285.71,172350000.0,93000000.0,7,7
2025-09-29,148100000.0,148100000.0,148100000.0,1,1
2025-09-30,124425000.0,124900000.0,123950000.0,4,4
2025-10-01,124900000.0,124900000.0,124900000.0,1,1
2025-10-02,123300000.0,123300000.0,123300000.0,1,1
2025-10-03,99400000.0,99400000.0,99400000.0,2,2
2025-10-04,99490000.0,99490000.0,99490000.0,1,1
2025-10-06,89816666.67,89820000.0,89810000.0,2,3
2025-10-10,89800000.0,89800000.0,89800000.0,1,1
2025-10-11,89800000.0,89800000.0,89800000.0,1,1
2025-10-15,106715000.0,123500000.0,89930000.0,2,2
2025-10-16,122500000.0,122500000.0,122500000.0,1,1
2025-10-19,122350000.0,122400000.0,122300000.0,2,2
2025-10-23,123700000.0,123700000.0,123700000.0,1,1
2025-10-25,123700000.0,123700000.0,123700000.0,1,1
2025-10-27,123000000.0,123000000.0,123000000.0,1,1
2025-11-03,123900000.0,123900000.0,123900000.0,1,1
2025-11-14,137600000.0,137600000.0,137600000.0,1,1
