date,average,highest,lowest,order_count,volume
2025-05-20,3617000.0,3997000.0,2844000.0,14,14
2025-05-21,3713875.0,3997000.0,2865500.0,8,8
2025-05-22,3728904.76,3995500.0,2882000.0,21,21
2025-05-23,3488100.0,3899000.0,2887500.0,10,10
2025-05-24,3889800.0,3993000.0,3376500.0,15,15
2025-05-25,3429578.95,3550000.0,2923000.0,19,19
2025-05-26,3328625.0,3358000.0,2925000.0,8,8
2025-05-27,3267631.58,3358000.0,2933500.0,13,19
2025-05-28,3222486.49,3359000.0,2940000.0,34,37
2025-05-29,3499578.95,3969000.0,2943500.0,16,19
2025-05-30,3741250.0,3957500.0,2955500.0,16,16
2025-05-31,3730960.0,3920000.0,2953000.0,24,25
2025-06-01,3532440.0,3919000.0,2955000.0,25,25
2025-06-02,3905060.0,3997000.0,3551000.0,31,100
2025-06-03,4388733.33,4491000.0,2957000.0,11,15
2025-06-04,4108909.09,4480000.0,3432500.0,11,11
2025-06-05,4264444.44,4490000.0,3482000.0,9,9
2025-06-06,4096333.33,4490000.0,2974000.0,11,12
2025-06-07,4075363.64,4490000.0,2976000.0,11,11
2025-06-08,4086777.78,4490000.0,2985500.0,18,18
2025-06-09,3677888.89,4192500.0,2997500.0,18,18
2025-06-10,4237538.46,4348000.0,3000000.0,13,13
2025-06-11,4239052.63,4347000.0,3000000.0,19,38
2025-06-12,3869500.0,4172000.0,3006000.0,8,8
2025-06-13,3875111.11,3980000.0,2978000.0,15,18
2025-06-14,3607631.58,3950000.0,3023000.0,19,19
2025-06-15,3726720.0,3949000.0,3025000.0,25,25
2025-06-16,3622285.71,3799000.0,3028000.0,13,14
2025-06-17,3605416.67,3745000.0,3217000.0,12,12
2025-06-18,3593368.42,3699000.0,3048000.0,10,19
2025-06-19,3475500.0,3689000.0,3048500.0,6,6
2025-06-20,3461500.0,3599000.0,3049000.0,10,12
2025-06-21,3457500.0,3667500.0,3049000.0,12,12
2025-06-22,3549058.82,3681000.0,3049000.0,26,34
2025-06-23,3458500.0,3683000.0,3053000.0,13,14
2025-06-24,3604789.47,3683000.0,3059000.0,19,19
2025-06-25,3458538.46,3639000.0,3060500.0,19,26
2025-06-26,3342117.65,3590000.0,3061000.0,16,17
2025-06-27,3533714.29,3590000.0,3390000.0,22,42
2025-06-28,3467846.15,3636000.0,3063000.0,26,26
2025-06-29,3718403.85,3849000.0,3647500.0,28,52
2025-06-30,3821833.33,4240000.0,3066500.0,12,12
2025-07-01,3884736.84,4157000.0,3067000.0,18,19
2025-07-02,3791166.67,4124000.0,3073500.0,12,12
2025-07-03,4019558.82,4099000.0,3078000.0,17,34
2025-07-04,3924000.0,4149000.0,3079000.0,15,19
2025-07-05,3549111.11,4142500.0,3083000.0,9,9
2025-07-06,3597105.26,3900000.0,3083000.0,19,19
2025-07-07,3853357.14,4098500.0,3103500.0,14,14
2025-07-08,3663062.5,4098000.0,3105000.0,16,16
2025-07-09,3508650.0,4091000.0,3111500.0,18,20
2025-07-10,3934923.08,4084000.0,3120000.0,13,13
2025-07-11,3597000.0,3990000.0,3125000.0,11,11
2025-07-12,4064714.29,4066000.0,4064000.0,7,7
2025-07-13,3846560.0,3925000.0,3126500.0,23,25
2025-07-14,3660111.11,3925500.0,3133000.0,8,9
2025-07-15,3926000.0,3926000.0,3926000.0,21,105
2025-07-16,3742764.71,4062000.0,3136000.0,17,17
2025-07-17,3750333.33,4059000.0,3141500.0,18,18
2025-07-18,3600625.0,4059500.0,3142500.0,8,8
2025-07-19,3721454.55,4054000.0,3144000.0,11,11
2025-07-20,3758192.31,4047000.0,3146000.0,26,26
2025-07-21,3640083.33,3750000.0,3147000.0,14,24
2025-07-22,3623937.5,3993000.0,3152000.0,14,16
2025-07-23,3663411.76,3982000.0,3151000.0,17,17
2025-07-24,3782000.0,3844000.0,3135000.0,18,23
