side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2375000.0,5,5,30000142,60003760,90,2025-11-15T15:04:24Z,7186679104,1,station
buy,2374000.0,3,3,30000142,60003760,90,2025-11-09T13:43:36Z,7140359836,1,1
buy,121900.0,5,5,30000142,60003760,90,2025-11-09T19:44:03Z,7154602036,1,station
buy,121800.0,4,4,30000142,60003760,90,2025-10-23T12:10:36Z,7168754707,1,region
sell,106400000.0,1,1,30000142,60003760,90,2025-11-15T06:02:29Z,7149105633,1,region
sell,107800000.0,1,1,30000142,60003760,90,2025-10-28T10:44:51Z,7163725542,1,region
sell,108000000.0,1,1,30000142,60003760,90,2025-10-27T04:45:29Z,7171701496,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-10-26T10:29:01Z,7171007410,1,region
sell,122300000.0,1,1,30000142,60003760,90,2025-10-05T10:10:00Z,7155305991,1,region
sell,149600000.0,1,1,30000142,60003760,90,2025-09-22T08:43:59Z,7146754554,1,region
sell,388000000.0,1,1,30000142,60003760,90,2025-09-20T06:31:32Z,7145222458,1,region
