date,average,highest,lowest,order_count,volume
2025-05-20,453307.69,649800.0,11100.0,12,13
2025-05-21,595010.91,649900.0,11120.0,6,22
2025-05-22,549435.33,683900.0,11170.0,9,15
2025-05-23,581038.46,685000.0,11250.0,13,13
2025-05-24,107199.52,683000.0,11230.0,11,21
2025-05-25,380366.25,682900.0,100000.0,8,8
2025-05-26,544885.71,684000.0,100100.0,13,21
2025-05-27,664121.43,685000.0,100400.0,7,28
2025-05-28,490476.47,684900.0,100700.0,10,17
2025-05-29,664831.03,685000.0,100900.0,11,58
2025-05-30,435500.0,684950.0,102900.0,11,14
2025-05-31,600914.29,684700.0,102900.0,3,7
2025-06-01,605190.91,684400.0,251650.0,8,11
2025-06-02,278069.84,679600.0,103300.0,9,63
2025-06-03,679300.0,679300.0,679300.0,1,1
2025-06-04,564253.33,679400.0,103600.0,8,15
2025-06-05,679300.0,679300.0,679300.0,1,1
2025-06-06,330480.0,669900.0,104200.0,5,10
2025-06-07,590724.14,675000.0,104600.0,12,29
2025-06-08,234536.36,579800.0,104850.0,9,11
2025-06-09,376614.29,579650.0,105900.0,7,7
2025-06-10,106800.0,106800.0,106800.0,1,1
2025-06-11,543766.67,550000.0,107000.0,12,33
2025-06-12,512157.14,579300.0,108800.0,6,7
2025-06-13,516353.33,579000.0,109300.0,6,15
2025-06-14,514111.76,579000.0,305100.0,19,34
2025-06-15,473457.89,475000.0,110750.0,10,19
2025-06-16,188783.33,574800.0,111700.0,5,6
2025-06-17,527600.0,574000.0,112500.0,16,49
2025-06-18,393060.0,579700.0,113150.0,4,5
2025-06-19,463025.0,579600.0,113300.0,4,4
2025-06-20,268650.0,578900.0,113500.0,5,6
2025-06-21,446014.29,579000.0,113700.0,11,14
2025-06-22,452218.18,579000.0,113900.0,6,11
2025-06-23,286777.27,579600.0,114350.0,14,22
2025-06-24,420657.14,528600.0,150400.0,6,7
2025-06-25,313457.14,528600.0,152100.0,7,7
2025-06-26,484394.74,524400.0,153100.0,8,19
2025-06-27,540396.77,683000.0,154100.0,12,31
2025-06-28,511273.33,600000.0,156500.0,6,30
2025-06-29,157950.0,158000.0,157900.0,2,2
2025-06-30,688900.0,688900.0,685000.0,16,211
2025-07-01,408250.0,658300.0,158200.0,4,4
