side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1129000.0,37,100,30000144,1044752365771,90,2025-11-15T13:07:14Z,7186440401,1,1
buy,1120000.0,300,300,30000142,60003760,1,2025-11-15T12:44:29Z,7186318680,1,station
buy,1120000.0,59,66,30000142,60003760,14,2025-11-15T12:46:02Z,7185798977,1,station
buy,1098000.0,41,50,30000142,60003760,90,2025-11-15T11:46:32Z,7185779636,1,station
buy,1095000.0,189,250,30000142,60003760,90,2025-11-15T11:21:06Z,7185398320,1,station
buy,1034000.0,189,200,30000144,1044752365771,90,2025-11-15T06:50:57Z,7185553284,1,1
buy,1000000.0,89,100,30000142,60003760,90,2025-11-14T14:31:22Z,7185399169,1,station
buy,999200.0,3,4,30000144,1044752365771,90,2025-11-14T04:12:33Z,7185485718,1,1
buy,996100.0,36,50,30000144,1042508032148,90,2025-11-09T17:12:22Z,7182039232,1,1
buy,995300.0,1096,1111,30000144,1044752365771,14,2025-11-09T16:55:09Z,7176697295,1,1
buy,993900.0,9,10,30000144,1042508032148,90,2025-11-09T15:38:25Z,7181779685,1,1
buy,988600.0,28,30,30000144,1042508032148,90,2025-11-09T10:46:16Z,7181750301,1,1
buy,987200.0,267,400,30000142,60003760,90,2025-11-09T08:55:42Z,7173580947,1,station
buy,983100.0,18,100,30000142,60003760,90,2025-11-08T21:10:06Z,7173307369,1,station
buy,975000.0,20,20,30000142,60003760,90,2025-11-08T00:51:48Z,7180610607,1,station
buy,974000.0,147,200,30000142,60003760,90,2025-11-07T17:47:24Z,7180364299,1,station
buy,960000.0,2,2,30000144,1044752365771,30,2025-11-05T20:43:23Z,7179056287,1,1
buy,958900.0,7,20,30000144,1042508032148,90,2025-11-05T18:09:12Z,7173323688,1,1
buy,906900.0,248,250,30000142,60003760,90,2025-11-02T22:09:11Z,7176888372,1,station
buy,904300.0,546,550,30000144,1044752365771,90,2025-11-02T17:19:54Z,7176669055,1,1
buy,901300.0,30,30,30000144,1042508032148,90,2025-11-02T14:12:22Z,7176512352,1,1
buy,764000.0,100,100,30000142,60003760,90,2025-11-01T15:10:27Z,7175678372,1,station
buy,760000.0,60,60,30000144,1044752365771,90,2025-11-01T05:45:25Z,7175349101,1,1
buy,756800.0,133,200,30000142,60003760,90,2025-11-01T00:38:08Z,7173069223,1,station
buy,756600.0,3,10,30000144,1042508032148,90,2025-10-31T20:54:09Z,7173160495,1,1
buy,750500.0,100,100,30000142,60003760,90,2025-10-31T14:24:20Z,7173624681,1,station
buy,744300.0,455,500,30000144,1044752365771,90,2025-10-31T05:41:11Z,7173699925,1,1
buy,706100.0,100,100,30000142,60003760,90,2025-10-30T09:15:02Z,7173974118,1,station
buy,700000.0,100,100,30000142,60003760,90,2025-10-30T08:05:18Z,7173948523,1,station
buy,661100.0,50,50,30000142,60003760,90,2025-10-30T07:43:27Z,7173524948,1,1
buy,501500.0,50,50,30000144,1042508032148,90,2025-10-29T15:39:50Z,7173433723,1,1
buy,406900.0,69,70,30000142,60003760,90,2025-10-29T12:12:21Z,7173213159,1,station
buy,397400.0,69,100,30000144,1044752365771,90,2025-11-07T06:43:33Z,7128029435,1,region
buy,396900.0,16,20,30000119,60001486,90,2025-10-31T02:57:29Z,7138145716,1,region
buy,290000.0,10,10,30000142,60003760,90,2025-09-23T20:46:08Z,7111771308,1,5
buy,257400.0,22,50,30000144,1044752365771,90,2025-09-17T07:22:23Z,7080810794,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:33:10Z,7149412358,1,40
sell,1265000.0,48,50,30000142,60003760,90,2025-11-16T04:32:51Z,7187260608,1,region
sell,1266000.0,198,750,30000142,60003760,90,2025-11-11T18:38:15Z,7145451354,1,region
sell,1269000.0,62,200,30000142,60003760,90,2025-11-11T16:23:56Z,7183548090,1,region
