side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100100.0,10,10,30000142,60003760,90,2025-11-15T19:19:16Z,7186889184,1,1
buy,100000.0,13,20,30000142,60003760,90,2025-10-20T14:36:37Z,7065251447,1,station
sell,100200.0,1,1,30000142,60003760,14,2025-11-16T04:24:46Z,7187256579,1,region
sell,6800000.0,2,2,30000142,60003760,90,2025-11-04T11:46:32Z,7119756341,1,region
sell,6879000.0,1,1,30000142,60003760,90,2025-10-30T13:06:21Z,7134601862,1,region
sell,10600000.0,10,10,30000142,60003760,90,2025-10-28T09:33:48Z,7172495976,1,region
sell,10610000.0,3,3,30000142,60003760,90,2025-09-15T12:59:28Z,7025300999,1,region
sell,10680000.0,1,1,30000142,60003760,90,2025-09-06T21:15:04Z,7129475702,1,region
sell,10780000.0,1,1,30000142,60003760,90,2025-09-03T05:00:52Z,7134287377,1,region
sell,134000000.0,2,2,30000142,60003760,90,2025-09-09T17:52:31Z,6750845360,1,region
sell,183000000.0,11,11,30000142,60003760,90,2025-09-10T15:52:36Z,6579458313,1,region
