side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,141200000.0,1,1,30000142,60003760,90,2025-11-13T23:06:33Z,7185347221,1,1
buy,141100000.0,1,1,30000142,60003760,90,2025-11-09T04:30:28Z,7175265726,1,station
buy,141000000.0,1,1,30000142,60003760,90,2025-11-07T10:14:18Z,7180124453,1,3
buy,75000.0,3,3,30000184,60000520,90,2025-11-10T19:49:25Z,7182921399,1,40
sell,500000000.0,1,1,30000142,60003760,30,2025-11-06T21:42:39Z,7179825882,1,region
sell,670000000.0,1,1,30000142,60003760,90,2025-11-07T10:14:13Z,7180124420,1,region
sell,674000000.0,2,2,30000142,60003760,90,2025-11-05T14:26:47Z,7178826977,1,region
sell,674200000.0,1,1,30000142,60003760,90,2025-10-12T14:38:26Z,7141462242,1,region
sell,675000000.0,1,1,30000142,60003760,90,2025-09-19T17:45:10Z,7144870928,1,region
sell,696500000.0,2,2,30000142,60003760,90,2025-09-11T08:08:54Z,7137790405,1,region
sell,696800000.0,1,1,30000142,60003760,90,2025-09-09T21:01:08Z,7138576513,1,region
sell,718500000.0,1,1,30000142,60003760,90,2025-09-13T22:56:11Z,7141286526,1,region
