side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,90490.0,3477,5000,30000142,60003760,90,2025-11-16T08:33:44Z,7184831318,1,station
buy,90480.0,880,2000,30000142,60003760,90,2025-11-16T05:02:00Z,7187274892,1,station
buy,90470.0,1977,1977,30000144,1044752365771,90,2025-11-16T01:10:23Z,7186456550,1,1
buy,90470.0,600,600,30000142,60003760,30,2025-11-16T03:04:30Z,7187215625,1,station
buy,90460.0,5000,5000,30000142,60003760,90,2025-11-15T17:34:50Z,7174871026,1,station
buy,90340.0,6548,10000,30000142,60003760,90,2025-11-03T03:12:13Z,7177042190,1,station
buy,90000.0,3500,3500,30000142,60003760,90,2025-11-14T12:52:19Z,7185708527,1,station
buy,81620.0,1250,1250,30000142,60003760,90,2025-10-20T20:27:18Z,7166580925,1,station
buy,11.01,111111,111111,30000144,1044752365771,90,2025-11-14T12:55:37Z,7176232251,1,region
buy,11.0,1000000,1000000,30000142,60003760,90,2025-11-12T13:44:49Z,7184225004,1,region
sell,100200.0,2428,2428,30000142,60003760,90,2025-11-16T06:32:07Z,7187318772,1,region
sell,100400.0,2000,2000,30000142,60003760,90,2025-11-16T05:26:56Z,7187287618,1,region
sell,100500.0,8829,33416,30000142,60003760,90,2025-11-15T05:43:43Z,7186339559,1,region
sell,100500.0,22136,22136,30000142,60003760,90,2025-11-15T06:41:31Z,7186365041,1,region
sell,100500.0,1171,1171,30000142,60003760,7,2025-11-15T16:39:17Z,7186758288,1,region
sell,100500.0,172,172,30000142,60003760,90,2025-11-16T02:09:02Z,7187182237,1,region
sell,100800.0,15121,53578,30000142,60003760,90,2025-11-11T17:46:37Z,7183607001,1,region
sell,100800.0,26073,26073,30000142,60003760,90,2025-11-14T13:01:52Z,7185714431,1,region
sell,101000.0,1092,1092,30000142,60003760,90,2025-11-11T15:43:07Z,7183522440,1,region
sell,102900.0,1200,1200,30000142,60003760,7,2025-11-16T03:08:56Z,7187217997,1,region
sell,103000.0,2020,2020,30000142,60003760,30,2025-11-10T17:05:05Z,7182805772,1,region
sell,103100.0,1834,1834,30000142,60003760,7,2025-11-12T22:49:10Z,7184582650,1,region
sell,103200.0,32995,32995,30000142,60003760,90,2025-11-10T16:37:00Z,7182786945,1,region
sell,103600.0,560,560,30000142,60003760,7,2025-11-09T23:07:42Z,7182300092,1,region
sell,103900.0,12110,12110,30000142,60003760,90,2025-11-09T19:15:36Z,7182137634,1,region
sell,104000.0,1000,1000,30000142,60003760,30,2025-11-09T18:35:18Z,7182106372,1,region
sell,104700.0,2000,2000,30000142,60002959,90,2025-11-15T18:42:25Z,7186859679,1,region
sell,104900.0,1958,3850,30000142,60003760,90,2025-11-08T07:45:41Z,7180789560,1,region
sell,105000.0,4716,6016,30000142,60003760,90,2025-11-08T06:25:55Z,7178025151,1,region
sell,105500.0,464,464,30000142,60003760,90,2025-11-07T18:39:01Z,7180395731,1,region
sell,105500.0,488,488,30000142,60003760,90,2025-11-07T19:58:11Z,7180449769,1,region
sell,105600.0,3277,3277,30000142,60003760,90,2025-11-07T22:57:54Z,7180558289,1,region
sell,106000.0,11864,11864,30000142,60003760,90,2025-11-07T06:54:27Z,7180044785,1,region
sell,108800.0,26012,39176,30000142,60003760,90,2025-11-06T14:38:04Z,7179535564,1,region
sell,109100.0,6723,6723,30000142,60003760,90,2025-11-06T00:48:43Z,7179185854,1,region
sell,109400.0,8811,10011,30000142,60003760,90,2025-11-05T21:27:32Z,7179084167,1,region
sell,110000.0,8981,9313,30000142,60003760,90,2025-11-04T21:02:32Z,7178385950,1,region
sell,115800.0,40,40,30000142,60003760,90,2025-11-04T20:19:12Z,7178356541,1,region
sell,115800.0,68,68,30000142,60003760,90,2025-11-04T16:36:33Z,7178200771,1,region
sell,116000.0,2774,2934,30000142,60003760,90,2025-11-04T08:11:17Z,7177914854,1,region
sell,116300.0,896,3150,30000142,60003760,90,2025-11-02T10:20:08Z,7176348539,1,region
