date,average,highest,lowest,order_count,volume
2025-05-20,681050.0,739900.0,534900.0,41,46
2025-05-21,740908.2,1424000.0,739800.0,49,61
2025-05-22,690797.18,739900.0,439000.0,61,71
2025-05-23,738900.0,739000.0,738800.0,56,101
2025-05-24,677816.13,738800.0,537200.0,54,62
2025-05-25,739900.0,739900.0,739900.0,53,102
2025-05-26,739800.0,739900.0,739800.0,62,120
2025-05-27,701281.13,739900.0,539500.0,46,53
2025-05-28,672643.75,739700.0,540450.0,57,64
2025-05-29,684439.71,739800.0,541100.0,57,68
2025-05-30,739900.0,739900.0,739900.0,59,116
2025-05-31,672424.29,739900.0,542700.0,54,70
2025-06-01,625835.0,739900.0,543200.0,64,100
2025-06-02,681001.32,729750.0,543200.0,54,76
2025-06-03,677212.73,697900.0,543500.0,53,55
2025-06-04,670711.27,739800.0,543950.0,54,71
2025-06-05,680978.57,738900.0,554600.0,46,56
2025-06-06,739000.0,739800.0,738900.0,76,118
2025-06-07,739900.0,739900.0,739900.0,60,115
2025-06-08,738664.71,739900.0,555800.0,59,68
2025-06-09,706568.89,760000.0,555900.0,45,45
2025-06-10,556000.0,556000.0,556000.0,36,102
2025-06-11,739979.49,760000.0,556200.0,37,39
2025-06-12,687762.9,750000.0,556200.0,39,62
2025-06-13,707682.22,750000.0,556300.0,45,45
2025-06-14,750000.0,750000.0,750000.0,49,144
2025-06-15,760000.0,760000.0,760000.0,41,137
2025-06-16,831588.89,899900.0,600000.0,42,45
2025-06-17,826368.97,900000.0,556350.0,52,58
2025-06-18,842955.36,900000.0,556500.0,42,56
2025-06-19,813926.92,899900.0,556800.0,50,52
2025-06-20,868115.0,900000.0,557350.0,39,40
2025-06-21,886435.71,1000000.0,557300.0,41,42
2025-06-22,864613.79,1200000.0,557400.0,52,58
2025-06-23,1014638.36,1199500.0,757500.0,43,73
2025-06-24,1028132.43,1189000.0,557700.0,35,37
2025-06-25,766401.54,1413000.0,749900.0,48,65
2025-06-26,750000.0,750000.0,750000.0,47,140
2025-06-27,1047000.0,1047000.0,1047000.0,47,205
2025-06-28,944680.0,1050000.0,558600.0,40,55
2025-06-29,754027.27,799000.0,599200.0,51,55
2025-06-30,777116.22,799000.0,599400.0,36,37
2025-07-01,723939.13,798500.0,599899.99,55,69
2025-07-02,799007.89,1414000.0,798400.0,31,38
2025-07-03,891272.34,1049500.0,750000.0,44,47
2025-07-04,719888.89,750000.0,602100.0,44,63
2025-07-05,781318.42,1414000.0,750000.0,37,38
2025-07-06,737737.74,749000.0,602200.0,51,53
2025-07-07,759181.63,799800.0,749000.0,48,49
2025-07-08,750628.57,799800.0,730000.0,33,63
2025-07-09,707482.46,728900.0,602400.0,54,57
2025-07-10,724308.11,729000.0,602600.0,33,37
2025-07-11,800000.0,900000.0,800000.0,60,323
2025-07-12,832083.05,999900.0,603600.0,46,59
2025-07-13,722771.62,729000.0,604700.0,66,74
2025-07-14,714101.96,729000.0,605500.0,42,51
2025-07-15,722021.62,729000.0,605550.0,34,37
2025-07-16,704613.04,729000.0,605800.0,46,46
2025-07-17,727576.92,734900.0,606200.0,37,52
2025-07-18,724019.28,734800.0,615200.0,41,83
2025-07-19,740071.93,1414000.0,739800.0,54,57
2025-07-20,739900.0,995900.0,735000.0,60,146
2025-07-21,784318.52,997800.0,635250.0,42,54
2025-07-22,669000.0,669000.0,669000.0,48,140
2025-07-23,914200.0,997650.0,631000.0,38,38
2025-07-24,832830.19,998900.0,631800.0,48,53
2025-07-25,886766.67,990000.0,632600.0,35,42
2025-07-26,892426.92,999100.0,640300.0,26,26
