side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12270000.0,1,5,30000144,1044752365771,90,2025-11-16T00:34:36Z,7185865307,1,1
buy,12260000.0,7,7,30000142,60003760,14,2025-11-16T00:27:03Z,7185824660,1,station
buy,12240000.0,2,9,30000144,1044752365771,90,2025-11-15T23:14:10Z,7184534469,1,1
buy,12220000.0,5,5,30000144,1044752365771,90,2025-11-15T22:23:39Z,7185927613,1,1
buy,12210000.0,25,25,30000144,1044752365771,90,2025-11-15T22:10:20Z,7185941306,1,1
buy,12170000.0,5,5,30000142,60003760,3,2025-11-15T21:45:45Z,7185753660,1,station
buy,12150000.0,2,3,30000142,60003760,7,2025-11-15T21:01:34Z,7186747973,1,station
buy,11910000.0,2,2,30000142,60003760,90,2025-11-15T08:43:23Z,7183793492,1,station
buy,11430000.0,5,20,30000144,1044752365771,90,2025-11-14T18:22:26Z,7184917050,1,1
buy,11100000.0,8,8,30000142,60003760,90,2025-11-14T11:39:52Z,7185672044,1,station
buy,9769000.0,6,7,30000144,1044752365771,90,2025-11-12T13:31:05Z,7182838079,1,1
buy,9706000.0,2,2,30000142,60003760,90,2025-11-11T13:36:27Z,7183442429,1,station
buy,9681000.0,5,7,30000142,60003760,90,2025-09-18T04:53:15Z,7143742644,1,station
buy,8100000.0,10,10,30000142,60003760,90,2025-11-10T09:19:51Z,7182544368,1,region
buy,8012000.0,23,30,30000142,60003760,90,2025-10-03T23:38:26Z,7124854969,1,region
buy,8011000.0,2,2,30000142,60003760,90,2025-09-27T13:42:04Z,7150050571,1,region
buy,1670000.0,30,30,30000142,60003760,90,2025-09-28T10:34:15Z,6797945013,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:38:21Z,7134536635,1,40
sell,14820000.0,17,40,30000142,60003760,90,2025-11-15T19:10:53Z,7185422449,1,region
sell,14830000.0,12,16,30000142,60003760,90,2025-11-14T13:24:47Z,7185728234,1,region
sell,14890000.0,10,20,30000142,60003760,90,2025-11-14T00:40:28Z,7135889587,1,region
sell,14940000.0,1,1,30000142,60003760,30,2025-11-13T21:29:33Z,7185292049,1,region
sell,14970000.0,1,1,30000142,60003760,7,2025-11-13T20:08:57Z,7185236750,1,region
sell,15000000.0,3,3,30000142,60003760,90,2025-11-13T19:20:41Z,7185201771,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-13T09:16:55Z,7184848915,1,region
sell,15000000.0,1,1,30000162,60000916,90,2025-10-31T20:04:17Z,7175084161,1,region
sell,15870000.0,5,5,30000142,60003760,90,2025-11-13T15:13:08Z,7185034753,1,region
sell,15880000.0,5,5,30000142,60003760,90,2025-11-13T13:46:04Z,7184982262,1,region
sell,15900000.0,1,1,30000119,60003067,90,2025-11-10T09:20:09Z,7172149728,1,region
sell,15900000.0,1,1,30000140,60003763,90,2025-11-10T09:19:27Z,7182544256,1,region
sell,15900000.0,1,1,30000180,60012667,90,2025-11-04T20:49:02Z,7178376043,1,region
sell,15920000.0,190,190,30000142,60003760,90,2025-11-02T21:12:56Z,7176854583,1,region
sell,15920000.0,91,96,30000142,60003760,90,2025-11-02T21:04:20Z,7155276020,1,region
sell,15920000.0,95,95,30000142,60003760,90,2025-11-02T21:04:25Z,7160626320,1,region
sell,15930000.0,4,9,30000142,60003760,90,2025-11-02T17:27:50Z,7176676083,1,region
sell,15940000.0,7,10,30000142,60003760,90,2025-11-02T04:46:13Z,7175812180,1,region
sell,15990000.0,2,2,30000142,60003760,90,2025-11-02T02:36:09Z,7176136646,1,region
sell,16000000.0,198,200,30000153,60003937,90,2025-11-06T08:08:19Z,7069610573,1,region
sell,16000000.0,1,1,30000160,60010192,90,2025-10-10T22:42:32Z,7159467219,1,region
sell,16250000.0,54,75,30000142,60003760,90,2025-10-30T00:57:16Z,7171263900,1,region
sell,16280000.0,20,20,30000142,60003760,90,2025-10-28T22:48:41Z,7172986310,1,region
sell,16300000.0,331,331,30000142,60003760,90,2025-10-31T13:08:16Z,7174814532,1,region
sell,16310000.0,10,10,30000142,60003760,90,2025-10-28T02:39:55Z,7172355210,1,region
sell,16330000.0,8,10,30000142,60003760,90,2025-10-27T22:48:02Z,7172258305,1,region
sell,16480000.0,1,1,30000142,60003760,90,2025-10-27T14:17:06Z,7171929880,1,region
sell,16500000.0,9,9,30000168,60002287,90,2025-09-26T04:05:49Z,7149135893,1,region
sell,16700000.0,22,30,30000142,60003760,90,2025-10-27T03:26:23Z,7134615103,1,region
sell,16810000.0,5,5,30000142,60003760,90,2025-10-26T21:16:13Z,7171493286,1,region
sell,16890000.0,74,76,30000142,60003760,90,2025-10-26T17:52:40Z,7171328703,1,region
sell,16910000.0,7,28,30000142,60003760,90,2025-09-17T13:08:17Z,7143532417,1,region
sell,17000000.0,3,3,30000142,60003760,90,2025-09-13T20:19:03Z,7141196584,1,region
sell,17200000.0,54,54,30000142,60003760,90,2025-10-02T08:11:41Z,7151164733,1,region
sell,17810000.0,25,25,30000142,60003760,90,2025-10-20T08:27:14Z,7166613594,1,region
sell,17940000.0,13,20,30000142,60003760,90,2025-09-12T21:44:29Z,7138020505,1,region
sell,18000000.0,1,1,30000173,60004063,90,2025-10-06T04:22:47Z,7155936698,1,region
sell,18000000.0,2,2,30000185,60012670,90,2025-09-07T06:58:42Z,7136859638,1,region
sell,18100000.0,15,15,30000142,60003760,90,2025-09-07T23:23:07Z,7137428188,1,region
sell,18500000.0,2,2,30000142,60003760,90,2025-10-18T07:05:21Z,7164928488,1,region
sell,24000000.0,10,10,30000142,60003760,90,2025-10-23T23:43:37Z,7169153786,1,region
sell,24920000.0,10,10,30000142,60015169,90,2025-11-02T10:43:18Z,6968654123,1,region
sell,24930000.0,20,20,30000142,60015169,90,2025-11-02T10:43:23Z,7099518966,1,region
