date,average,highest,lowest,order_count,volume
2025-05-20,6024.0,6024.0,6024.0,784,84203
2025-05-21,6046.0,6046.0,6046.0,865,219810
2025-05-22,6046.0,6046.0,6046.0,782,74063
2025-05-23,6034.0,6034.0,6034.0,825,139669
2025-05-24,6034.0,6034.0,6034.0,959,215795
2025-05-25,4700.0,5188.0,4689.0,956,140958
2025-05-26,4721.0,5286.0,4707.0,881,180108
2025-05-27,4724.0,4726.0,4722.0,836,88280
2025-05-28,4716.0,4717.0,4715.0,870,134344
2025-05-29,4721.0,4721.0,4718.0,891,118750
2025-05-30,4720.0,5011.0,4708.0,980,108339
2025-05-31,5253.0,5280.0,5250.0,1072,169931
2025-06-01,5567.0,5998.0,5565.0,1057,190907
2025-06-02,5268.0,5567.0,4818.0,930,120112
2025-06-03,4825.0,4853.0,4824.0,965,155151
2025-06-04,4860.0,4860.0,4860.0,879,81707
2025-06-05,4864.0,4865.0,4709.0,869,101480
2025-06-06,4875.0,4875.0,4870.0,906,77901
2025-06-07,4877.0,4906.0,4875.0,1003,109815
2025-06-08,4916.0,4920.0,4914.0,994,204781
2025-06-09,4942.0,4942.0,4926.0,933,104556
2025-06-10,4946.0,4947.0,4945.0,839,116971
2025-06-11,5002.0,5005.0,5001.0,849,134009
2025-06-12,5000.0,6694.0,4710.0,905,208230
2025-06-13,4721.0,4721.0,4721.0,778,133276
2025-06-14,5012.0,5078.0,5011.0,928,113400
2025-06-15,5145.0,5152.0,5100.0,949,156424
2025-06-16,5173.0,5401.0,5161.0,731,181029
2025-06-17,6202.0,6730.0,5820.0,838,177222
2025-06-18,6500.0,6500.0,6204.0,746,106581
2025-06-19,6000.0,6498.0,5830.0,913,314965
2025-06-20,5830.0,5830.0,5825.0,893,117525
2025-06-21,5626.0,5831.0,5624.0,887,236630
2025-06-22,5200.0,5549.0,5173.0,928,212144
2025-06-23,4801.0,4900.0,4708.0,746,121477
2025-06-24,4900.0,4900.0,4900.0,785,111854
2025-06-25,4901.0,5069.0,4900.0,824,189913
2025-06-26,4018.0,4599.0,3945.0,809,207921
2025-06-27,4052.0,4499.0,4048.0,875,208272
2025-06-28,4057.0,4800.0,4055.0,876,309177
2025-06-29,5300.0,5398.0,4801.0,989,315184
2025-06-30,5200.0,5200.0,5200.0,846,142254
2025-07-01,5600.0,5600.0,5600.0,788,137992
2025-07-02,6000.0,6679.0,5600.0,827,214153
2025-07-03,5800.0,5800.0,5800.0,733,215260
2025-07-04,6010.0,6011.0,6000.0,750,162298
2025-07-05,5513.0,6010.0,5511.0,850,152827
2025-07-06,5517.0,5523.0,5514.0,871,193491
2025-07-07,4605.0,4799.0,4601.0,770,123531
2025-07-08,4624.0,4627.0,4612.0,781,160522
2025-07-09,5624.0,6006.0,5004.0,817,235431
2025-07-10,6500.0,6500.0,6500.0,712,162011
2025-07-11,6017.0,6017.0,6017.0,792,127048
2025-07-12,6001.0,6014.0,3734.0,846,139115
2025-07-13,4505.0,5448.0,4282.0,821,172214
2025-07-14,5025.0,5787.0,4800.0,713,230831
