side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15000.0,10,10,30000141,60014659,90,2025-11-13T00:24:27Z,7184626918,2,station
buy,13280.0,1118,2500,30000142,60003760,90,2025-11-15T22:47:53Z,7178877213,1,station
buy,13270.0,984,1000,30000142,60003760,90,2025-11-15T21:22:57Z,7186996126,1,station
buy,13220.0,1000,1000,30000142,60003760,3,2025-11-15T14:40:25Z,7186659006,1,station
buy,13210.0,2470,2500,30000142,60003760,90,2025-11-15T12:13:06Z,7185272490,1,station
buy,13170.0,231,300,30000142,60003760,90,2025-11-15T07:31:25Z,7185326435,1,1
buy,13160.0,193,200,30000142,60003760,90,2025-11-15T06:16:46Z,7186354222,1,station
buy,13130.0,981,1000,30000142,60003760,90,2025-11-14T22:51:06Z,7185071860,1,station
buy,13090.0,20000,20000,30000142,60003760,90,2025-11-14T21:00:24Z,7184520014,1,station
buy,13000.0,996,1000,30000142,60003760,7,2025-11-14T14:47:47Z,7185783470,1,station
buy,12510.0,19938,20000,30000144,1044752365771,90,2025-11-05T21:26:33Z,7169478773,1,1
buy,12390.0,560,600,30000142,60003760,90,2025-10-24T21:20:41Z,7168630139,1,station
buy,8000.0,310,1000,30000142,60003760,90,2025-10-23T21:00:04Z,7141220078,1,station
buy,7901.0,888,1000,30000144,1042508032148,30,2025-10-23T17:18:22Z,7168264411,1,1
buy,5022.0,854,1000,30000142,60003760,90,2025-11-16T01:18:35Z,7178096823,1,5
buy,5021.0,127,170,30030141,60015027,90,2025-11-16T00:53:59Z,7181360263,1,station
buy,5000.0,347,500,30000142,60003760,90,2025-10-13T20:47:01Z,7161912462,1,station
buy,1001.0,942,1000,30030141,60015027,90,2025-10-26T22:17:30Z,7171537266,1,station
buy,1000.0,834,1000,30000142,60003760,90,2025-10-17T15:49:57Z,7164465984,1,region
buy,500.0,489,500,30000142,60003760,90,2025-09-26T17:40:51Z,7149488431,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:48:00Z,7173366223,1,40
sell,21900.0,36,50,30000136,60004369,90,2025-11-13T01:05:10Z,7173864060,1,region
sell,23900.0,193,200,30000142,60003760,30,2025-11-16T01:26:51Z,7187158766,1,region
sell,24000.0,964,1000,30000142,60003760,90,2025-11-15T20:38:18Z,7186959918,1,region
sell,24480.0,178,182,30000142,60003760,90,2025-11-15T19:39:48Z,7186909823,1,region
sell,24490.0,210,210,30000142,60003760,90,2025-11-15T19:31:44Z,7186899431,1,region
sell,24500.0,388,400,30000142,60003760,90,2025-11-15T17:14:30Z,7186788692,1,region
sell,24500.0,1000,1000,30000142,60003760,90,2025-11-15T20:39:05Z,7186960540,1,region
sell,24500.0,1000,1000,30000142,60003760,90,2025-11-16T03:35:42Z,7187231966,1,region
sell,24960.0,70,71,30000142,60003760,90,2025-11-14T18:00:56Z,7171042197,1,region
sell,24960.0,2771,3603,30000142,60003760,90,2025-11-14T09:00:51Z,7185600278,1,region
sell,24980.0,500,500,30000142,60003760,90,2025-11-09T04:52:23Z,7181578645,1,region
sell,24990.0,41,41,30000142,60003760,90,2025-11-08T21:41:24Z,7181354222,1,region
sell,25000.0,10,10,30000120,60001480,90,2025-11-15T06:41:25Z,7186364991,1,region
sell,25000.0,20,20,30000142,60003760,7,2025-11-14T05:05:52Z,7185508943,1,region
sell,25000.0,1000,1000,30000142,60003760,90,2025-11-15T20:38:43Z,7186960286,1,region
sell,25000.0,3,3,30000165,60002422,90,2025-11-15T20:58:11Z,7186976378,1,region
sell,26600.0,793,800,30000142,60003760,90,2025-11-08T18:41:08Z,7181221332,1,region
sell,26700.0,107,120,30000142,60003760,90,2025-11-08T17:45:20Z,7181181692,1,region
sell,26780.0,83,432,30000142,60003760,90,2025-11-08T12:43:34Z,7180952969,1,region
sell,26780.0,500,500,30000142,60003760,90,2025-11-08T13:25:24Z,7180981039,1,region
sell,29940.0,28,51,30000142,60003760,90,2025-11-08T09:01:00Z,7173986080,1,region
sell,29950.0,467,500,30000142,60003760,90,2025-11-08T01:56:21Z,7180638890,1,region
sell,29980.0,1,3,30000142,60003760,90,2025-11-07T21:28:22Z,7180507022,1,region
sell,34000.0,920,920,30000142,60003760,90,2025-11-15T13:37:21Z,7186611459,1,region
sell,34490.0,857,1000,30000142,60003760,90,2025-11-07T12:59:41Z,7180199351,1,region
sell,34640.0,100,100,30000142,60003760,90,2025-11-02T03:53:15Z,7176170129,1,region
sell,34650.0,100,100,30000142,60003760,90,2025-11-02T03:52:32Z,7176169857,1,region
sell,34660.0,99,99,30000142,60003760,90,2025-11-02T03:08:34Z,7176151189,1,region
sell,36480.0,81,100,30000142,60003760,90,2025-11-01T18:20:13Z,7175826670,1,region
sell,37000.0,1,1,30000142,60003760,90,2025-11-01T19:36:53Z,7175894275,1,region
sell,37960.0,4,4,30000142,60003760,90,2025-11-01T13:47:25Z,7175604747,1,region
sell,39770.0,180,294,30000142,60003760,90,2025-10-31T22:39:47Z,7174738579,1,region
