side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,638600000.0,1,1,30000144,1044752365771,90,2025-11-15T08:57:23Z,7186431908,1,region
buy,637200000.0,1,1,30000144,1044752365771,90,2025-09-07T04:11:55Z,7118586663,1,1
buy,637100000.0,1,1,30000142,60003760,90,2025-09-06T18:39:40Z,7050634231,1,1
buy,1625000.0,1,1,30000142,60003760,90,2025-10-25T11:30:26Z,7170183880,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:07:57Z,7149306323,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:45:51Z,7149420035,1,40
sell,2130000000.0,1,1,30000142,60003760,90,2025-11-16T04:18:04Z,7181866511,1,region
sell,2139000000.0,1,1,30000142,60003760,90,2025-11-15T22:01:02Z,7186562795,1,region
sell,2140000000.0,1,1,30000142,60003760,90,2025-11-15T17:41:55Z,7186811651,1,region
sell,2201000000.0,1,1,30000142,60003760,90,2025-11-15T00:34:43Z,7162811326,1,region
sell,2204000000.0,1,1,30000142,60003760,90,2025-11-11T12:15:35Z,7181674501,1,region
sell,2250000000.0,1,1,30000142,60003760,90,2025-11-09T14:28:25Z,7181906268,1,region
sell,2250000000.0,1,1,30000142,60003760,90,2025-11-09T14:28:35Z,7175877454,1,region
sell,2959000000.0,1,1,30000142,60003760,90,2025-11-02T07:38:17Z,7138282474,1,region
