date,average,highest,lowest,order_count,volume
2025-05-22,4677.0,4677.0,4677.0,1,32
2025-05-23,4677.0,4677.0,4677.0,2,17010
2025-05-25,4677.0,4677.0,4677.0,2,128
2025-05-28,5756.0,5756.0,5756.0,2,4841
2025-05-29,4677.0,4677.0,4677.0,2,47693
2025-05-30,4677.0,4677.0,4677.0,4,68833
2025-05-31,4990.0,4990.0,4990.0,1,29
2025-06-01,4990.0,4990.0,4990.0,4,18600
2025-06-07,1552.0,1552.0,1552.0,2,101
2025-06-08,1552.0,1552.0,1552.0,1,9
2025-06-09,1555.0,1555.0,1555.0,1,28
2025-06-10,5500.0,5800.0,5300.0,7,192445
2025-06-13,1569.0,1569.0,1569.0,1,91
2025-06-16,5280.0,5280.0,5280.0,3,43742
2025-06-17,1580.0,1580.0,1580.0,1,47
2025-06-18,6750.0,6750.0,6750.0,3,10002
2025-06-19,6750.0,6750.0,6750.0,4,20120
2025-06-21,6000.0,6000.0,6000.0,2,14510
2025-06-22,1586.0,1586.0,1586.0,1,96
2025-06-23,1592.0,1592.0,1592.0,1,70
2025-06-24,6690.0,6690.0,6690.0,3,15098
2025-06-26,6690.0,6690.0,6690.0,4,5293
2025-06-27,1592.0,1592.0,1592.0,2,2081
2025-06-28,1596.0,1596.0,1596.0,3,79
2025-07-01,1601.0,1601.0,1601.0,1,516
2025-07-02,1604.0,1604.0,1604.0,1,28
2025-07-03,1603.0,1603.0,1603.0,4,90602
2025-07-04,4950.0,4950.0,4950.0,2,25139
2025-07-05,4999.0,4999.0,4999.0,1,148327
2025-07-06,5000.0,5000.0,5000.0,1,5714
2025-07-09,2101.0,2101.0,2101.0,2,20646
2025-07-10,6498.0,6498.0,6498.0,2,5900
2025-07-12,2202.0,2202.0,2202.0,1,92
2025-07-13,2205.0,2205.0,2205.0,1,9
2025-07-16,2209.0,2209.0,2209.0,1,77
2025-07-19,6498.0,6498.0,6498.0,1,10000
2025-07-23,2229.0,2229.0,2229.0,3,86277
2025-07-25,2223.0,2223.0,2223.0,4,33544
2025-07-27,2219.0,2219.0,2219.0,1,29074
2025-07-28,2350.0,2350.0,2350.0,1,84
2025-07-29,2366.0,2366.0,2366.0,2,6835
2025-07-30,6493.0,6493.0,6493.0,5,10515
2025-08-02,2400.0,2400.0,2400.0,1,12
2025-08-03,6497.0,6497.0,6497.0,3,18818
2025-08-06,2509.0,2509.0,2509.0,1,230
2025-08-07,6497.0,6497.0,6497.0,1,5000
2025-08-09,5000.0,5000.0,5000.0,1,25
2025-08-10,6496.0,6496.0,6496.0,1,44
2025-08-11,2566.0,2566.0,2566.0,2,37083
2025-08-12,2578.0,2578.0,2578.0,1,62
2025-08-13,2587.0,2587.0,2587.0,1,6
2025-08-14,2599.0,2599.0,2599.0,4,26024
2025-08-18,2613.0,2613.0,2613.0,1,77
2025-08-19,2620.0,2620.0,2620.0,1,63
2025-08-20,6497.0,6497.0,6497.0,5,39600
2025-08-24,6299.0,6299.0,6299.0,2,5018
2025-08-26,2639.0,2639.0,2639.0,3,11622
2025-08-27,2638.0,2638.0,2638.0,1,25
2025-08-29,5200.0,5200.0,5200.0,3,423197
2025-09-02,2665.0,2665.0,2665.0,1,11
2025-09-05,5750.0,5750.0,5750.0,1,300
2025-09-06,2699.0,2699.0,2699.0,1,71
2025-09-07,2710.0,2710.0,2710.0,2,4501
2025-09-08,5993.0,5993.0,5993.0,6,118008
2025-09-11,6500.0,6500.0,6500.0,10,718142
2025-09-12,2749.0,2749.0,2749.0,2,113
2025-09-15,2757.0,2757.0,2757.0,1,6
2025-09-16,2758.0,2758.0,2758.0,1,128
2025-09-17,2757.0,2757.0,2757.0,3,39626
2025-09-18,6500.0,6500.0,6500.0,1,6000
2025-09-23,3002.0,3002.0,3002.0,1,91
2025-09-25,6000.0,6000.0,6000.0,1,1000
2025-09-28,3109.0,3109.0,3109.0,1,74
2025-09-29,6000.0,6000.0,6000.0,2,170000
2025-10-01,5999.0,5999.0,5999.0,1,8900
2025-10-05,5000.0,5000.0,5000.0,4,65000
2025-10-06,3110.0,3110.0,3110.0,1,91
2025-10-07,3110.0,3110.0,3110.0,3,32837
2025-10-09,4500.0,4500.0,4500.0,1,1000
2025-10-10,4450.0,4450.0,4450.0,10,700265
2025-10-11,3111.0,3111.0,3111.0,1,2440
2025-10-14,3113.0,3113.0,3113.0,1,93
2025-10-19,3113.0,3113.0,3113.0,1,3
2025-10-20,6500.0,6500.0,6500.0,1,4000
2025-10-27,2775.0,3113.0,2738.0,6,226883
2025-10-28,2500.0,2500.0,2500.0,1,2007
2025-10-29,2500.0,2500.0,2500.0,1,39
2025-10-30,6115.0,6115.0,6115.0,5,203506
2025-11-02,3010.0,3010.0,3010.0,4,24289
2025-11-03,3015.0,3015.0,3015.0,1,25636
2025-11-06,6500.0,6500.0,6500.0,1,422
2025-11-08,3200.0,3200.0,3200.0,2,26910
2025-11-09,3038.0,3038.0,3038.0,1,71
2025-11-10,3038.0,3038.0,3038.0,1,39
2025-11-11,3042.0,3042.0,3042.0,1,1150
2025-11-12,3045.0,3045.0,3045.0,3,3300
2025-11-13,4200.0,4200.0,4200.0,1,5004
2025-11-14,4500.0,4500.0,4500.0,1,5000
