side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,52600.0,1,10,30000142,60003760,30,2025-11-16T07:04:43Z,7186468935,1,station
buy,52590.0,18,20,30000142,60003760,90,2025-11-15T21:45:14Z,7186882771,1,station
buy,52500.0,534,600,30000142,60003760,90,2025-11-01T12:25:38Z,7175549541,1,station
sell,449800.0,80,80,30000142,60003760,90,2025-11-15T19:48:16Z,7186918357,1,region
sell,449900.0,1,1,30000142,60003760,90,2025-10-16T10:27:06Z,7163627371,1,region
sell,975000.0,1,1,30000142,60003760,90,2025-10-12T03:41:33Z,7160461164,1,region
sell,979600.0,9,15,30000142,60003760,90,2025-10-11T05:53:26Z,7159650928,1,region
sell,979700.0,1,1,30000142,60003760,90,2025-10-19T16:59:13Z,7166149204,1,region
sell,995000.0,2,2,30000142,60003760,90,2025-10-02T06:04:29Z,7153181751,1,region
sell,999600.0,1,1,30000142,60003760,90,2025-10-01T21:32:48Z,7153004377,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-09-29T05:05:33Z,7151337614,1,region
sell,3999000.0,43,43,30000142,60003760,90,2025-09-03T15:27:23Z,7134530910,1,region
