side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5110000.0,2,5,30000142,60003760,30,2025-11-15T12:10:36Z,7179468426,1,5
buy,5109000.0,1,2,30000142,60003760,90,2025-11-12T15:44:34Z,7184296061,1,3
buy,5108000.0,1,1,30000142,60003760,90,2025-11-10T08:44:28Z,7149578841,1,station
buy,5000000.0,1,1,30000142,60003760,90,2025-10-09T12:02:54Z,7154519728,1,station
sell,14800000.0,2,2,30000142,60003760,90,2025-11-11T18:17:13Z,7125827128,1,region
sell,14900000.0,1,1,30000142,60003760,90,2025-11-10T20:42:06Z,7182958534,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-09T02:56:10Z,7178744303,1,region
sell,15900000.0,1,1,30000142,60003760,90,2025-11-08T13:01:31Z,7178050526,1,region
sell,17000000.0,1,1,30000142,60003760,30,2025-11-06T13:50:34Z,7163592516,1,region
sell,18080000.0,1,1,30000142,60003760,90,2025-10-29T14:33:23Z,7173393138,1,region
sell,19590000.0,1,1,30000142,60003760,90,2025-10-22T09:01:45Z,7161056933,1,region
sell,19690000.0,3,3,30000142,60003760,90,2025-10-14T21:39:39Z,7158623081,1,region
sell,19800000.0,1,1,30000142,60003760,90,2025-10-11T20:33:26Z,7160238688,1,region
sell,19980000.0,1,1,30000142,60003760,90,2025-10-10T15:26:58Z,7145854326,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-09-25T13:02:08Z,7148721570,1,region
sell,20000000.0,2,2,30000142,60003760,90,2025-10-05T14:35:56Z,7155469162,1,region
sell,23880000.0,3,3,30000142,60003760,90,2025-09-20T15:32:20Z,7145509292,1,region
sell,23890000.0,1,1,30000142,60003760,90,2025-09-16T21:27:33Z,7143222930,1,region
sell,23900000.0,1,1,30000142,60003760,90,2025-09-10T11:13:50Z,7138880747,1,region
sell,24010000.0,3,3,30000142,60003760,90,2025-08-22T12:14:41Z,7126293369,1,region
