side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,535000000.0,1,1,30000144,1044752365771,90,2025-11-16T04:11:09Z,7186456751,1,1
buy,534000000.0,1,1,30000142,60003760,90,2025-11-15T23:35:48Z,7185372228,1,station
buy,532900000.0,3,3,30000144,1044752365771,90,2025-11-15T19:30:30Z,7186440438,1,1
buy,532700000.0,1,1,30000142,60003760,90,2025-11-15T18:34:21Z,7186440248,1,1
buy,531800000.0,1,1,30000142,60003760,90,2025-11-15T11:30:35Z,7177885936,1,station
buy,529300000.0,1,1,30000144,1044752365771,90,2025-11-10T00:23:59Z,7181982556,1,1
buy,522200000.0,2,2,30000142,60003760,90,2025-11-09T05:12:27Z,7176326765,1,station
buy,521700000.0,3,3,30000142,60003760,90,2025-11-08T07:45:17Z,7154469360,1,station
buy,512000000.0,4,4,30000144,1044752365771,90,2025-11-05T14:53:51Z,7157200581,1,1
buy,511600000.0,3,3,30000144,1044752365771,90,2025-11-05T07:43:59Z,7176590073,1,1
buy,511200000.0,2,2,30000144,1044752365771,90,2025-11-04T21:49:26Z,7176705996,1,5
buy,510200000.0,4,4,30000144,1044752365771,90,2025-11-04T21:04:18Z,7177048662,1,1
buy,471600000.0,2,2,30000142,60003760,90,2025-11-02T04:48:08Z,7176194364,1,station
buy,470900000.0,5,5,30000144,1044752365771,90,2025-10-07T17:40:25Z,7157121999,1,1
buy,21050000.0,8,8,30000142,60003760,90,2025-08-22T06:59:36Z,7126165460,1,1
buy,610300.0,4,4,30000142,60003760,90,2025-10-23T12:26:28Z,7110692568,1,region
buy,610200.0,10,10,30000142,60003760,90,2025-09-29T11:58:54Z,7151482588,1,40
sell,606600000.0,1,1,30000142,60003760,90,2025-11-16T04:11:04Z,7186456679,1,region
sell,607200000.0,1,1,30000142,60003760,90,2025-11-15T21:30:11Z,7186944984,1,region
sell,607300000.0,3,3,30000142,60003760,90,2025-11-15T21:05:29Z,7183296423,1,region
sell,607500000.0,1,1,30000142,60003760,90,2025-11-15T18:34:13Z,7185350803,1,region
sell,607600000.0,1,2,30000142,60003760,90,2025-11-15T11:30:54Z,7181587095,1,region
sell,619400000.0,1,1,30000142,60003760,90,2025-11-11T18:04:57Z,7183620175,1,region
sell,621200000.0,1,1,30000142,60003760,90,2025-11-09T17:38:28Z,7181983846,1,region
sell,632200000.0,1,1,30000142,60003760,90,2025-11-02T22:40:24Z,7176706085,1,region
sell,642800000.0,2,2,30000142,60003760,90,2025-11-01T03:49:20Z,7174370544,1,region
sell,649900000.0,2,2,30000142,60003760,90,2025-11-12T21:03:03Z,7184514333,1,region
sell,650000000.0,2,2,30000142,60003760,90,2025-11-07T05:08:37Z,7180007813,1,region
sell,659800000.0,3,3,30000142,60003760,90,2025-10-04T07:12:35Z,7154469302,1,region
sell,660000000.0,1,1,30000142,60003760,90,2025-10-03T19:53:37Z,7154184488,1,region
sell,669900000.0,1,2,30000142,60003760,90,2025-10-02T14:38:26Z,7151425367,1,region
sell,670500000.0,1,1,30000142,60003760,90,2025-10-02T08:18:31Z,7153223187,1,region
sell,673200000.0,2,2,30000142,60003760,90,2025-09-30T09:46:08Z,7152032499,1,region
sell,673300000.0,1,1,30000142,60003760,90,2025-09-30T07:53:25Z,7151994592,1,region
sell,673700000.0,2,2,30000142,60003760,90,2025-09-29T21:51:34Z,7151799572,1,region
sell,676800000.0,2,2,30000142,60003760,90,2025-09-26T02:26:01Z,7149102290,1,region
sell,676900000.0,1,1,30000142,60003760,90,2025-08-23T09:39:36Z,7108281477,1,region
sell,843800000.0,1,1,30000142,60003760,90,2025-11-07T15:04:53Z,7045579932,1,region
sell,843900000.0,1,2,30000142,60003760,90,2025-10-12T13:39:29Z,7094581257,1,region
