date,average,highest,lowest,order_count,volume
2025-05-21,3136000.0,3136000.0,3136000.0,1,1
2025-05-22,2480500.0,3134000.0,1827000.0,2,2
2025-05-23,1827000.0,1827000.0,1827000.0,1,1
2025-05-25,2474838.71,2500000.0,2113500.0,6,62
2025-05-26,3000000.0,3000000.0,3000000.0,1,1
2025-05-28,3067500.0,3135000.0,3000000.0,2,2
2025-05-29,3135000.0,3135000.0,3135000.0,2,2
2025-05-30,3135000.0,3135000.0,3135000.0,1,1
2025-05-31,1827000.0,1827000.0,1827000.0,1,1
2025-06-01,1827000.0,1827000.0,1827000.0,1,1
2025-06-04,3125000.0,3125000.0,3125000.0,1,1
2025-06-06,1827000.0,1827000.0,1827000.0,1,2
2025-06-07,3125000.0,3125000.0,3125000.0,1,1
2025-06-08,1818187.5,1821000.0,1776000.0,2,16
2025-06-09,2449500.0,3123000.0,1776000.0,2,2
2025-06-10,2225000.0,3123000.0,1776000.0,2,3
2025-06-11,2449500.0,3123000.0,1776000.0,2,2
2025-06-13,1776000.0,1776000.0,1776000.0,1,1
2025-06-15,1776000.0,1776000.0,1776000.0,1,1
2025-06-16,1776000.0,1776000.0,1776000.0,1,1
2025-06-19,1551000.01,3102000.0,0.02,3,4
2025-06-20,2201333.33,3102000.0,400000.0,2,3
2025-06-22,3079000.0,3079000.0,3079000.0,1,1
2025-06-24,433333.33,500000.0,400000.0,2,3
2025-06-26,2760000.0,2760000.0,2760000.0,1,1
2025-06-27,2951000.0,3102000.0,2800000.0,2,2
2025-07-01,2700000.0,2700000.0,2700000.0,1,1
2025-07-02,900100.0,900100.0,900100.0,1,1
2025-07-03,2700000.0,2700000.0,2700000.0,1,1
2025-07-05,10000.0,10000.0,10000.0,6,6
2025-07-06,50000.0,50000.0,50000.0,1,1
2025-07-07,90000.0,90000.0,90000.0,1,1
2025-07-09,400000.0,400000.0,400000.0,1,1
2025-07-10,272857.14,1850000.0,10000.0,3,7
2025-07-11,100000.0,100000.0,100000.0,1,2
2025-07-12,1550000.0,1700000.0,1400000.0,2,2
2025-07-17,1400000.0,1400000.0,1400000.0,1,1
2025-07-20,1267333.33,1300000.0,1251000.0,2,3
2025-07-21,1184833.33,1447000.0,20000.0,5,6
2025-07-22,1499000.0,1499000.0,1499000.0,1,1
2025-07-24,2400000.0,2400000.0,2400000.0,1,1
2025-07-26,1450050.0,2400000.0,500100.0,2,2
2025-07-27,2400000.0,2400000.0,2400000.0,1,1
2025-07-28,2400000.0,2400000.0,2400000.0,1,1
2025-07-29,1400050.0,2300000.0,500100.0,2,2
2025-07-30,950075.0,2300000.0,500100.0,2,4
2025-08-03,2398500.0,2399000.0,2398000.0,2,2
2025-08-04,2399000.0,2399000.0,2399000.0,2,2
2025-08-05,1042642.86,2399000.0,500100.0,3,7
2025-08-06,2400000.0,2400000.0,2400000.0,2,2
2025-08-07,1.0,1.0,1.0,1,1
2025-08-10,1998333.33,1999000.0,1998000.0,2,3
2025-08-11,3044904.76,3102000.0,2400000.0,7,21
2025-08-13,2000000.0,2000000.0,2000000.0,1,4
2025-08-18,14980000.0,14980000.0,14980000.0,1,1
2025-08-20,14965000.0,14970000.0,14960000.0,2,2
2025-08-23,5996666.67,14990000.0,1500000.0,3,3
2025-08-25,14990000.0,14990000.0,14990000.0,1,1
2025-08-27,500200.0,500200.0,500200.0,1,1
2025-08-31,8677000.0,8677000.0,8677000.0,1,1
2025-09-04,4349600.0,8199000.0,500200.0,2,2
2025-09-06,500300.0,500300.0,500300.0,1,1
2025-09-07,4039650.0,7579000.0,500300.0,2,2
2025-09-08,7410000.0,7570000.0,7250000.0,2,2
2025-09-09,7250000.0,7250000.0,7250000.0,1,1
2025-09-11,7570000.0,7570000.0,7570000.0,1,1
2025-09-13,7580000.0,7580000.0,7580000.0,1,1
2025-09-14,500300.0,500300.0,500300.0,1,2
2025-09-18,4701000.0,4701000.0,4701000.0,1,1
2025-09-20,4701000.0,4701000.0,4701000.0,1,1
2025-09-27,500300.0,500300.0,500300.0,2,2
2025-09-28,4701000.0,4701000.0,4701000.0,1,1
2025-09-29,4701000.0,4701000.0,4701000.0,1,1
2025-10-03,3493433.33,4990000.0,500300.0,2,3
2025-10-04,4980000.0,4980000.0,4980000.0,1,1
2025-10-06,4970000.0,4970000.0,4970000.0,1,1
2025-10-07,4980000.0,4980000.0,4980000.0,1,1
2025-10-10,4977000.0,4977000.0,4977000.0,1,1
2025-10-11,4978000.0,4978000.0,4978000.0,1,1
2025-10-14,4979000.0,4979000.0,4979000.0,1,1
2025-10-20,502400.0,502400.0,502400.0,1,1
2025-10-24,4970000.0,4970000.0,4970000.0,1,1
2025-10-25,500700.0,500700.0,500700.0,1,1
2025-10-29,500800.0,500800.0,500800.0,1,2
2025-10-31,4949000.0,4949000.0,4949000.0,1,1
2025-11-04,3400000.0,3400000.0,3400000.0,1,1
2025-11-05,1700250.0,3400000.0,500.0,2,2
2025-11-06,2674975.0,3400000.0,500900.0,3,4
2025-11-07,500900.0,500900.0,500900.0,3,3
2025-11-09,2433400.0,3399500.0,501200.0,3,3
2025-11-10,3395000.0,3400000.0,3390000.0,2,2
2025-11-12,3380000.0,3380000.0,3380000.0,1,1
2025-11-14,3378125.0,3379000.0,3378000.0,2,16
