date,average,highest,lowest,order_count,volume
2025-05-20,9207.0,9218.0,9206.0,134,828
2025-05-21,9207.0,9207.0,9207.0,130,375
2025-05-22,9213.0,9213.0,9213.0,114,771
2025-05-23,13970.0,13980.0,9215.0,164,1042
2025-05-24,9217.0,15190.0,9217.0,165,514
2025-05-25,9231.0,17940.0,9220.0,207,954
2025-05-26,9240.0,9241.0,9240.0,173,456
2025-05-27,9252.0,9252.0,9252.0,164,2173
2025-05-28,9264.0,9264.0,9264.0,181,1321
2025-05-29,18370.0,18370.0,18370.0,171,1350
2025-05-30,9290.0,9290.0,9290.0,174,464
2025-05-31,9301.0,19300.0,9300.0,225,759
2025-06-01,9333.0,19760.0,9321.0,217,833
2025-06-02,9351.0,18980.0,9336.0,159,535
2025-06-03,10010.0,10030.0,9360.0,155,500
2025-06-04,10030.0,12000.0,10020.0,155,779
2025-06-05,10020.0,10020.0,10020.0,150,348
2025-06-06,10110.0,10110.0,10110.0,145,715
2025-06-07,10210.0,10210.0,10210.0,203,1069
2025-06-08,19960.0,19960.0,19960.0,209,4042
2025-06-09,19960.0,19960.0,19960.0,171,1967
2025-06-10,49630.0,49890.0,10800.0,153,897
2025-06-11,11810.0,11980.0,11400.0,129,367
2025-06-12,12120.0,15130.0,12120.0,159,708
2025-06-13,12360.0,21000.0,12360.0,138,508
2025-06-14,12360.0,12360.0,12360.0,182,670
2025-06-15,11290.0,11290.0,11290.0,173,766
2025-06-16,9356.0,9356.0,9356.0,140,369
2025-06-17,9356.0,9356.0,9356.0,146,424
2025-06-18,11670.0,11680.0,9356.0,152,1717
2025-06-19,9355.0,9355.0,9355.0,167,727
2025-06-20,9356.0,9356.0,9356.0,150,819
2025-06-21,9357.98,9358.0,9356.0,155,450
2025-06-22,9358.0,9358.0,9358.0,171,698
2025-06-23,9359.0,9359.0,9358.0,164,852
2025-06-24,11970.0,48810.0,9360.0,188,1539
2025-06-25,9357.0,9359.0,9355.0,144,1332
2025-06-26,9360.0,9360.0,9360.0,135,293
2025-06-27,9357.98,9357.98,9357.98,137,2937
2025-06-28,14990.0,18960.0,9356.0,185,732
2025-06-29,9356.0,9356.0,9356.0,172,663
2025-06-30,9358.0,9358.0,9358.0,127,690
2025-07-01,13970.0,13970.0,13970.0,157,801
2025-07-02,9359.0,9359.0,9359.0,154,808
2025-07-03,9291.0,9291.0,9291.0,134,371
2025-07-04,9294.0,17980.0,9294.0,149,477
2025-07-05,9298.0,9298.0,9298.0,145,576
2025-07-06,9300.0,17490.0,9298.0,171,513
2025-07-07,9303.0,9303.0,9303.0,131,780
2025-07-08,9290.0,9303.0,9289.0,145,878
2025-07-09,9290.0,9290.0,9290.0,140,744
2025-07-10,9292.0,9292.0,9292.0,135,415
2025-07-11,9292.0,9292.0,9292.0,158,592
2025-07-12,9299.0,17390.0,9297.0,165,1057
2025-07-13,9299.0,9299.0,9299.0,167,615
2025-07-14,239000.0,239700.0,9307.0,130,545
2025-07-15,9325.0,9325.0,9325.0,149,1143
2025-07-16,9606.0,9701.0,9600.0,124,457
2025-07-17,9501.0,10010.0,9401.0,138,461
2025-07-18,9403.0,9403.0,9403.0,116,372
2025-07-19,9500.0,47765.0,9405.0,178,762
2025-07-20,9600.0,10010.0,9420.0,138,372
2025-07-21,37710.0,37940.0,11040.0,126,548
2025-07-22,11110.0,11120.0,11080.0,123,364
2025-07-23,11180.0,12000.0,11170.0,134,458
2025-07-24,11180.0,11180.0,11180.0,138,517
2025-07-25,11180.0,11180.0,11170.0,125,540
2025-07-26,11170.0,11170.0,11170.0,154,578
2025-07-27,11170.0,14150.0,9320.0,174,525
2025-07-28,9325.0,9325.0,9325.0,147,751
2025-07-29,14830.0,14830.0,11800.0,142,921
2025-07-30,9332.0,9332.0,9332.0,109,337
2025-07-31,9338.0,9339.0,9338.0,134,439
2025-08-01,9341.0,9341.0,9341.0,102,257
2025-08-02,9342.0,9342.0,9342.0,125,423
2025-08-03,9342.0,9343.0,9342.0,124,437
2025-08-04,9347.0,9347.0,9346.0,122,866
2025-08-05,9347.0,9347.0,9346.0,153,531
2025-08-06,9349.0,9350.0,9349.0,121,428
2025-08-07,9357.0,9357.0,9357.0,124,676
2025-08-08,9358.0,9358.0,9358.0,124,526
2025-08-09,9358.0,9358.0,9358.0,162,708
2025-08-10,10000.0,10000.0,10000.0,161,928
2025-08-11,10000.0,10000.0,10000.0,136,395
2025-08-12,10000.0,10000.0,10000.0,134,434
2025-08-13,10010.0,10010.0,10010.0,128,321
2025-08-14,12840.0,12840.0,12840.0,124,1360
2025-08-15,10010.0,10010.0,10010.0,136,605
2025-08-16,10020.0,14180.0,10010.0,136,668
2025-08-17,10020.0,10020.0,10020.0,166,826
2025-08-18,10020.0,10020.0,10020.0,135,1117
2025-08-19,10020.0,10020.0,10020.0,126,432
2025-08-20,10040.0,10040.0,10040.0,145,365
2025-08-21,10040.0,10040.0,10040.0,134,841
2025-08-22,10050.0,10050.0,10050.0,159,1526
2025-08-23,10050.0,10050.0,10050.0,163,689
2025-08-24,10060.0,10070.0,10060.0,174,533
2025-08-25,29830.0,29830.0,29830.0,138,590
2025-08-26,10230.0,10230.0,10210.0,119,479
2025-08-27,10270.0,10270.0,10270.0,122,541
2025-08-28,10270.0,29150.0,10260.0,116,502
2025-08-29,10260.0,10260.0,10260.0,145,503
2025-08-30,10260.0,10260.0,10260.0,158,551
2025-08-31,10280.0,10280.0,10280.0,171,1213
2025-09-01,10280.0,10280.0,10280.0,124,751
2025-09-02,28970.0,28970.0,10280.0,122,352
2025-09-03,10280.0,10280.0,10280.0,138,608
2025-09-04,10280.0,10280.0,10280.0,105,244
2025-09-05,10260.0,10260.0,10260.0,114,358
2025-09-06,10260.0,10260.0,10260.0,128,296
2025-09-07,10270.0,10270.0,10270.0,153,514
2025-09-08,10270.0,10270.0,10270.0,128,440
2025-09-09,10270.0,10270.0,10270.0,124,404
2025-09-10,10290.0,10290.0,10280.0,133,649
2025-09-11,10270.0,10270.0,10270.0,131,443
2025-09-12,10270.0,10270.0,10270.0,123,328
2025-09-13,10270.0,10270.0,10270.0,178,367
2025-09-14,29100.0,29100.0,28980.0,162,1321
2025-09-15,10410.0,10410.0,10410.0,117,408
2025-09-16,10300.0,10300.0,10300.0,115,481
2025-09-17,10300.0,10300.0,10300.0,101,529
2025-09-18,10300.0,10300.0,10300.0,120,287
2025-09-19,10290.0,10290.0,10290.0,115,349
2025-09-20,33000.0,33370.0,10300.0,163,799
2025-09-21,33730.0,33740.0,10300.0,183,885
2025-09-22,10290.0,10290.0,10290.0,166,590
2025-09-23,10280.0,10280.0,10280.0,121,316
2025-09-24,10270.0,10270.0,10270.0,104,396
2025-09-25,10270.0,10270.0,10270.0,131,411
2025-09-26,9361.0,9361.0,9361.0,136,757
2025-09-27,9361.0,9361.0,9361.0,128,525
2025-09-28,9366.0,9366.0,9361.0,188,492
2025-09-29,9366.0,9366.0,9366.0,134,430
2025-09-30,9366.0,9366.0,9366.0,127,375
2025-10-01,33720.0,33720.0,33720.0,120,823
2025-10-02,9365.0,9365.0,9365.0,100,282
2025-10-03,9365.0,9365.0,9365.0,111,577
2025-10-04,9365.0,9365.0,9365.0,161,999
2025-10-05,33780.0,33780.0,33780.0,169,1915
2025-10-06,9368.0,9369.0,9367.0,137,552
