date,average,highest,lowest,order_count,volume
2025-05-26,4872000000.0,4872000000.0,4872000000.0,1,1
2025-07-02,4868000000.0,4868000000.0,4868000000.0,1,1
2025-07-03,4867000000.0,4867000000.0,4867000000.0,1,1
2025-07-08,1515000000.0,1515000000.0,1515000000.0,1,1
2025-07-22,1509000000.0,1509000000.0,1509000000.0,1,1
2025-07-23,4800000000.0,4800000000.0,4800000000.0,1,1
2025-07-26,4835000000.0,4835000000.0,4835000000.0,1,1
2025-08-25,3895000000.0,3895000000.0,3895000000.0,1,1
2025-08-29,3896000000.0,3896000000.0,3896000000.0,1,1
2025-09-06,3200000000.0,3200000000.0,3200000000.0,1,1
2025-09-13,1517000000.0,1517000000.0,1517000000.0,1,1
2025-09-19,3856000000.0,3856000000.0,3856000000.0,1,1
2025-10-03,3848000000.0,3848000000.0,3848000000.0,1,1
2025-11-01,1539000000.0,1539000000.0,1539000000.0,1,1
