date,average,highest,lowest,order_count,volume
2025-05-26,440950000.0,441200000.0,440700000.0,2,2
2025-06-02,441800000.0,441800000.0,441800000.0,1,1
2025-07-06,441600000.0,441600000.0,441600000.0,1,1
2025-07-14,599400000.0,599400000.0,599400000.0,1,1
2025-07-15,599900000.0,599900000.0,599900000.0,1,1
2025-08-03,444600000.0,444600000.0,444600000.0,1,1
2025-08-19,443800000.0,443800000.0,443800000.0,1,1
2025-08-27,547800000.0,547800000.0,547800000.0,1,1
2025-09-06,377500000.0,377500000.0,377500000.0,1,1
2025-09-12,320000000.0,320000000.0,320000000.0,1,1
2025-09-25,499100000.0,499100000.0,499100000.0,1,1
2025-09-28,300000000.0,300000000.0,300000000.0,1,1
2025-10-03,152600000.0,152600000.0,152600000.0,1,1
2025-10-06,484900000.0,484900000.0,484900000.0,1,1
