date,average,highest,lowest,order_count,volume
2025-05-29,205100000.0,205100000.0,205100000.0,1,1
2025-06-13,215000000.0,215000000.0,215000000.0,1,1
2025-06-14,318033333.33,369450000.0,215200000.0,3,3
2025-06-15,369600000.0,369600000.0,369600000.0,1,1
2025-06-27,299900000.0,299900000.0,299900000.0,1,1
2025-07-02,279950000.0,280000000.0,279900000.0,2,2
2025-07-05,300000000.0,300000000.0,300000000.0,1,1
2025-07-18,50000000.0,50000000.0,50000000.0,1,1
2025-07-19,619600000.0,619600000.0,619600000.0,1,1
2025-08-06,639700000.0,639700000.0,639700000.0,1,1
2025-08-19,638000000.0,638000000.0,638000000.0,1,1
2025-09-18,624000000.0,624000000.0,624000000.0,1,1
2025-09-19,188462500.0,424500000.0,110200000.0,7,8
2025-09-20,76775000.0,125000000.0,28550000.0,3,4
2025-09-21,127253333.33,299700000.0,41030000.0,3,3
2025-09-22,39356666.67,50000000.0,37240000.0,6,6
2025-09-23,51625714.29,60150000.0,40275000.0,7,7
2025-09-24,56002000.0,77500000.0,42000000.0,4,5
2025-09-26,56535000.0,118100000.0,52150000.0,9,10
2025-09-28,71585000.0,73000000.0,46075000.0,4,10
2025-09-29,42094000.0,42140000.0,42020000.0,4,5
2025-09-30,84923333.33,84935000.0,84900000.0,3,3
2025-10-01,68533750.0,84780000.0,41220000.0,8,8
2025-10-02,45918888.89,72000000.0,40660000.0,8,9
2025-10-03,78770000.0,84690000.0,61000000.0,4,4
2025-10-04,58730000.0,84710000.0,32750000.0,2,2
2025-10-05,37501000.0,60010000.0,35000000.0,2,10
2025-10-06,76105714.29,84550000.0,55035000.0,7,7
2025-10-07,84550000.0,84550000.0,84550000.0,3,3
2025-10-08,84520000.0,84530000.0,84510000.0,2,2
2025-10-09,57543333.33,84530000.0,50600000.0,6,6
2025-10-10,84520000.0,84520000.0,84520000.0,1,1
2025-10-11,61540000.0,84530000.0,50045000.0,3,3
2025-10-12,50040000.0,50040000.0,50040000.0,1,1
2025-10-13,56516666.67,84505000.0,42520000.0,5,6
2025-10-14,84400000.0,84400000.0,84400000.0,1,1
2025-10-15,84410000.0,84410000.0,84410000.0,1,1
2025-10-16,31768571.43,35425000.0,13500000.0,6,7
2025-10-17,54666666.67,84000000.0,40000000.0,2,3
2025-10-18,83980000.0,83980000.0,83980000.0,1,1
2025-10-19,78970000.0,78970000.0,78970000.0,1,1
2025-10-21,13861428.57,20000000.0,10010000.0,4,7
2025-10-22,78000000.0,78000000.0,78000000.0,1,1
2025-10-23,21215000.0,40000000.0,2430000.0,2,4
2025-10-24,77963333.33,77970000.0,77960000.0,3,3
2025-10-25,2443000.0,2443000.0,2443000.0,1,6
2025-10-26,23013333.33,49000000.0,10020000.0,3,3
2025-10-28,77460000.0,77460000.0,77460000.0,1,1
2025-10-29,49710000.0,77420000.0,22000000.0,2,2
2025-10-30,52476666.67,77430000.0,40000000.0,2,3
2025-10-31,26684285.71,35000000.0,20450000.0,5,7
2025-11-03,35250000.0,50000000.0,20500000.0,2,2
2025-11-04,49960000.0,49960000.0,49960000.0,2,2
2025-11-05,49963333.33,49970000.0,49960000.0,3,3
2025-11-06,32010000.0,32010000.0,32010000.0,1,2
2025-11-07,25875000.0,32000000.0,25000000.0,2,8
2025-11-08,36369090.91,49900000.0,30000000.0,6,11
2025-11-09,49860000.0,49860000.0,49860000.0,1,1
2025-11-10,18626375.0,20525000.0,6435500.0,7,8
2025-11-11,29800000.0,29800000.0,29800000.0,1,1
2025-11-12,29845000.0,29850000.0,29840000.0,2,2
2025-11-13,33262500.0,44760000.0,10000000.0,4,4
2025-11-14,19406714.29,44780000.0,10000000.0,7,7
