side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8500.0,270,500,30000142,60003760,90,2025-11-04T21:43:30Z,6938924581,1,region
sell,85000.0,694,694,30000119,60004462,365,2025-11-14T12:20:24Z,6964002679,1,region
sell,85000.0,757,757,30000141,60014659,365,2025-08-18T21:50:11Z,6964004169,1,region
sell,85000.0,757,757,30000165,60014686,365,2025-10-27T11:04:33Z,6964004464,1,region
sell,85000.0,757,757,30000167,60004435,365,2025-11-13T11:10:44Z,6964001853,1,region
sell,85000.0,694,694,30000180,60004459,365,2025-08-29T11:03:15Z,6964002403,1,region
sell,85000.0,757,757,30000181,60004444,365,2025-10-21T11:03:27Z,6964002127,1,region
sell,85000.0,694,694,30000188,60004474,365,2025-10-13T11:10:37Z,6964003507,1,region
sell,85000.0,757,757,30000201,60004426,365,2025-09-15T11:03:13Z,6964001579,1,region
sell,85000.0,694,694,30000201,60004465,365,2025-11-11T11:26:33Z,6964002955,1,region
sell,85000.0,757,757,30021407,60015002,365,2025-11-04T11:04:28Z,6964004804,1,region
sell,85000.0,757,757,30030141,60015027,365,2025-11-15T15:42:39Z,6964005082,1,region
sell,85000.0,694,694,30000195,60004468,365,2025-11-15T18:23:29Z,6964003231,1,region
sell,149200.0,91,102,30000142,60003760,90,2025-11-14T15:57:58Z,7179471030,1,region
sell,149500.0,20,20,30000142,60003760,14,2025-11-14T12:48:08Z,7185706259,1,region
sell,150000.0,65,65,30000142,60003760,90,2025-11-10T22:26:40Z,7183026225,1,region
sell,168900.0,2,2,30000142,60003760,90,2025-11-08T16:14:25Z,7181109263,1,region
