date,average,highest,lowest,order_count,volume
2025-05-21,31470000.0,31470000.0,31470000.0,1,1
2025-05-22,27995000.0,30000000.0,20500000.0,3,4
2025-05-23,30000000.0,30000000.0,30000000.0,2,2
2025-05-24,31480000.0,31480000.0,31480000.0,1,1
2025-05-25,30370000.0,31480000.0,30000000.0,4,4
2025-05-26,30740000.0,31480000.0,30000000.0,2,2
2025-05-27,30740000.0,31480000.0,30000000.0,2,2
2025-05-28,30000000.0,30000000.0,30000000.0,2,2
2025-05-29,26836666.67,30000000.0,20510000.0,3,3
2025-05-30,30634285.71,31480000.0,30000000.0,5,7
2025-05-31,31475000.0,31480000.0,31470000.0,2,2
2025-06-01,31480000.0,31480000.0,31480000.0,3,3
2025-06-02,31480000.0,31480000.0,31480000.0,3,3
2025-06-03,26833333.33,30000000.0,20500000.0,3,3
2025-06-04,31480000.0,31480000.0,31480000.0,1,1
2025-06-05,30493333.33,31480000.0,30000000.0,3,3
2025-06-06,30740000.0,31480000.0,30000000.0,2,2
2025-06-07,31110000.0,31480000.0,30000000.0,4,4
2025-06-09,30740000.0,31480000.0,30000000.0,2,2
2025-06-10,31480000.0,31480000.0,31480000.0,3,3
2025-06-11,30980000.0,31470000.0,30000000.0,3,3
2025-06-12,30740000.0,31480000.0,30000000.0,2,2
2025-06-13,30845714.29,31480000.0,30000000.0,7,7
2025-06-14,30056923.08,31480000.0,30000000.0,3,26
2025-06-15,30980000.0,31470000.0,30000000.0,3,3
2025-06-16,31470000.0,31470000.0,31470000.0,2,2
2025-06-17,30000000.0,30000000.0,30000000.0,2,2
2025-06-18,30367500.0,31470000.0,30000000.0,4,4
2025-06-19,30735000.0,31470000.0,30000000.0,4,4
2025-06-20,30735000.0,31470000.0,30000000.0,4,4
2025-06-21,30882000.0,31470000.0,30000000.0,5,5
2025-06-22,30367500.0,31470000.0,30000000.0,4,4
2025-06-23,31350000.0,34730000.0,30000000.0,7,7
2025-06-24,31580000.0,37900000.0,30000000.0,4,5
2025-06-25,33950000.0,37900000.0,30000000.0,2,2
2025-06-26,31163333.33,31400000.0,30000000.0,6,6
2025-06-27,27936666.67,31400000.0,21010000.0,3,3
2025-06-28,30000000.0,30000000.0,30000000.0,2,2
2025-06-29,30700000.0,31400000.0,30000000.0,4,4
2025-06-30,30930000.0,31395000.0,30000000.0,3,3
2025-07-01,30200000.0,31400000.0,30000000.0,5,14
2025-07-02,29038000.0,31395000.0,21000000.0,5,5
2025-07-03,30695000.0,31390000.0,30000000.0,2,2
2025-07-04,30926666.67,31390000.0,30000000.0,3,3
2025-07-05,30000000.0,30000000.0,30000000.0,1,1
2025-07-06,30300000.0,30900000.0,30000000.0,3,3
2025-07-07,31150000.0,31400000.0,30900000.0,2,2
2025-07-08,30560000.0,31400000.0,30000000.0,5,5
2025-07-09,30466666.67,31400000.0,30000000.0,3,3
2025-07-10,31400000.0,31400000.0,31400000.0,3,3
2025-07-11,30350000.0,31400000.0,30000000.0,4,4
2025-07-12,31490000.0,31490000.0,31490000.0,2,2
2025-07-13,30745000.0,31490000.0,30000000.0,2,2
2025-07-14,31490000.0,31490000.0,31490000.0,1,1
2025-07-15,29687083.33,30000000.0,21000000.0,6,24
2025-07-16,30000000.0,30000000.0,30000000.0,1,1
2025-07-17,30496666.67,31490000.0,30000000.0,3,3
2025-07-18,25637500.0,30745000.0,20530000.0,4,4
2025-07-19,30745000.0,31490000.0,30000000.0,2,2
2025-07-20,30372500.0,31490000.0,30000000.0,4,4
2025-07-21,31490000.0,31490000.0,31490000.0,1,1
2025-07-22,31490000.0,31490000.0,31490000.0,1,1
2025-07-23,31490000.0,31490000.0,31490000.0,2,2
2025-07-24,30990000.0,31485000.0,30000000.0,3,3
