date,average,highest,lowest,order_count,volume
2025-05-20,29990.0,30000.0,29970.0,21,436
2025-05-21,27990.0,27990.0,27990.0,22,107
2025-05-22,17064.38,19990.0,5867.0,17,34
2025-05-23,19920.0,19920.0,19920.0,21,682
2025-05-24,15711.41,20000.0,5888.5,14,17
2025-05-25,20000.0,20000.0,20000.0,19,150
2025-05-26,10624.92,26990.0,5900.0,27,90
2025-05-27,25241.43,27000.0,5905.0,16,84
2025-05-28,27000.0,27000.0,27000.0,28,264
2025-05-29,35430.0,35430.0,35430.0,25,441
2025-05-30,35420.0,35420.0,35420.0,33,202
2025-05-31,35420.0,35420.0,35420.0,24,1728
2025-06-01,34000.0,35460.0,33990.0,30,162
2025-06-02,29016.06,35460.0,6138.0,27,69
2025-06-03,35460.0,35460.0,35460.0,27,647
2025-06-04,35460.0,35460.0,35460.0,21,142
2025-06-05,35460.0,35460.0,35460.0,23,142
2025-06-06,35460.0,35460.0,35460.0,25,560
2025-06-07,29837.5,35450.0,6147.0,17,22
2025-06-08,28219.36,35450.0,6147.0,24,77
2025-06-09,18029.43,35450.0,6155.0,23,44
2025-06-10,29859.05,35440.0,6155.0,17,21
2025-06-11,35450.0,35450.0,35450.0,19,248
2025-06-12,35455.0,35460.0,35450.0,20,202
2025-06-13,26430.33,33000.0,10010.0,25,30
2025-06-14,29395.16,32980.0,10010.0,17,31
2025-06-15,32980.0,32980.0,32980.0,20,123
2025-06-16,32980.0,32980.0,32980.0,27,158
2025-06-17,31060.0,31060.0,31060.0,23,134
2025-06-18,10090.0,32960.0,10080.0,20,465
2025-06-19,32980.0,32980.0,32980.0,18,515
2025-06-20,32980.0,32980.0,32980.0,14,190
2025-06-21,33000.0,33000.0,33000.0,23,625
2025-06-22,33000.0,33000.0,33000.0,21,130
2025-06-23,26329.58,33000.0,10130.0,18,24
2025-06-24,25648.93,33000.0,10130.0,15,28
2025-06-25,13648.46,33000.0,10130.0,7,26
2025-06-26,20230.88,33000.0,10150.0,19,34
2025-06-27,24360.67,32300.0,10140.0,19,30
2025-06-28,27360.77,31900.0,10150.0,12,13
2025-06-29,17201.62,31890.0,10150.0,21,37
2025-06-30,30535.07,32000.0,10150.0,16,73
2025-07-01,25040.91,31990.0,10150.0,15,22
2025-07-02,13578.42,31800.0,10150.0,10,19
2025-07-03,31183.2,31780.0,10170.0,18,25
2025-07-04,28839.09,31680.0,10170.0,19,33
2025-07-05,24515.0,31690.0,10170.0,17,18
2025-07-06,29024.66,31680.0,10170.0,17,73
2025-07-07,30262.76,31800.0,10170.0,20,29
2025-07-08,22905.38,31790.0,10190.0,15,26
2025-07-09,26483.89,31000.0,10190.0,13,18
2025-07-10,17912.22,30990.0,10230.0,18,27
2025-07-11,35460.0,35460.0,35460.0,29,1433
2025-07-12,174930.0,248200.0,10230.0,21,26
2025-07-13,77120.36,247300.0,50000.0,15,55
2025-07-14,181276.0,246400.0,20000.0,19,75
2025-07-15,143603.45,246100.0,20000.0,18,29
2025-07-16,246000.0,246300.0,245700.0,25,1016
2025-07-17,126235.29,219500.0,20000.0,11,17
2025-07-18,219000.0,219000.0,219000.0,22,153
2025-07-19,175557.0,217800.0,20045.0,25,30
2025-07-20,216400.0,216500.0,216300.0,26,154
2025-07-21,176683.87,177800.0,174900.0,13,31
2025-07-22,127341.0,173400.0,20100.0,9,10
2025-07-23,120588.28,170500.0,20120.0,19,29
2025-07-24,167200.0,167200.0,167200.0,14,240
2025-07-25,150059.3,161000.0,20145.0,14,57
2025-07-26,106015.22,152700.0,100000.0,22,23
2025-07-27,90681.71,138000.0,20170.0,27,35
2025-07-28,124100.28,136900.0,118200.0,22,71
2025-07-29,78175.12,116000.0,20220.0,28,43
2025-07-30,90856.67,98000.0,20240.0,14,18
2025-07-31,41305.96,93970.0,8899.0,11,25
2025-08-01,77308.15,87425.0,20260.0,19,27
2025-08-02,66432.8,83990.0,20280.0,17,25
2025-08-03,76950.0,76950.0,76950.0,32,260
2025-08-04,76860.0,76930.0,76850.0,26,220
2025-08-05,58769.7,59980.0,20350.0,22,33
2025-08-06,60000.0,60000.0,59950.0,40,1270
2025-08-07,123919.63,152950.0,45010.0,13,27
2025-08-08,50287.19,150000.0,20280.0,21,64
2025-08-09,93972.17,99940.0,45030.0,27,92
2025-08-10,45050.0,45050.0,45050.0,18,102
2025-08-11,59839.03,74300.0,45050.0,16,31
2025-08-12,59850.0,59850.0,59850.0,22,118
2025-08-13,57900.0,57900.0,57900.0,11,132
2025-08-14,43215.45,53940.0,35060.0,13,44
2025-08-15,53940.0,53940.0,53940.0,23,544
2025-08-16,35060.0,35060.0,35060.0,15,406
2025-08-17,49500.0,49990.0,35060.0,20,417
2025-08-18,61375.19,79500.0,35040.0,25,27
2025-08-19,75000.0,75000.0,75000.0,28,227
2025-08-20,40242.27,78660.0,20340.0,13,22
2025-08-21,78000.0,78000.0,78000.0,25,147
2025-08-22,75000.0,75000.0,75000.0,21,123
2025-08-23,51493.85,74920.0,20380.0,16,26
2025-08-24,20400.0,20400.0,20400.0,23,958
2025-08-25,70500.0,70500.0,70500.0,24,150
2025-08-26,62580.59,70910.0,20440.0,20,51
2025-08-27,40490.0,67000.0,20455.0,14,21
2025-08-28,57302.73,65495.0,20470.0,14,22
2025-08-29,45600.38,60000.0,20490.0,19,26
2025-08-30,47001.0,56960.0,20500.0,27,30
2025-08-31,53903.61,54000.0,53490.0,23,36
2025-09-01,33300.0,47880.0,20520.0,14,20
2025-09-02,33250.0,47785.0,20530.0,16,30
