date,average,highest,lowest,order_count,volume
2025-05-20,143800000.0,143800000.0,143800000.0,2,2
2025-05-21,143266666.67,143900000.0,142000000.0,3,3
2025-05-22,143950000.0,144000000.0,143900000.0,2,2
2025-05-23,140500000.0,143750000.0,127300000.0,5,5
2025-05-24,150071428.57,153000000.0,144000000.0,10,14
2025-05-25,163222222.22,172700000.0,130400000.0,9,9
2025-05-26,172860000.0,172900000.0,172750000.0,5,5
2025-05-27,174810000.0,174900000.0,174750000.0,10,10
2025-05-28,146937500.0,172400000.0,138400000.0,7,8
2025-05-29,171160000.0,171500000.0,170700000.0,5,5
2025-05-30,167200000.0,170400000.0,160800000.0,3,3
2025-05-31,167814285.71,169850000.0,155900000.0,7,7
2025-06-01,169650000.0,169700000.0,169600000.0,2,2
2025-06-02,160466666.67,169300000.0,156050000.0,3,3
2025-06-03,166333333.33,168900000.0,165050000.0,3,3
2025-06-04,157366666.67,158700000.0,156000000.0,6,6
2025-06-05,148500000.0,158650000.0,128250000.0,6,6
2025-06-06,158650000.0,158750000.0,158550000.0,4,4
2025-06-07,158933333.33,159000000.0,158900000.0,3,3
2025-06-08,160571428.57,165950000.0,129800000.0,6,7
2025-06-09,172620000.0,174800000.0,169350000.0,5,5
2025-06-10,344666666.67,429500000.0,175000000.0,3,3
2025-06-11,133550000.0,134500000.0,132600000.0,2,2
2025-06-12,349500000.0,349500000.0,349500000.0,3,3
2025-06-13,337266666.67,338300000.0,336750000.0,3,3
2025-06-14,304800000.0,304800000.0,304800000.0,4,4
2025-06-15,303600000.0,304300000.0,302900000.0,4,4
2025-06-16,198200000.0,250000000.0,146400000.0,2,2
2025-06-17,207500000.0,225000000.0,198750000.0,3,3
2025-06-18,190757142.86,197450000.0,150600000.0,7,7
2025-06-19,194287500.0,198000000.0,190000000.0,8,8
2025-06-20,183957142.86,190200000.0,175600000.0,7,7
2025-06-21,172128571.43,174800000.0,156400000.0,7,7
2025-06-22,170975000.0,174100000.0,161550000.0,8,8
2025-06-23,174100000.0,174100000.0,174100000.0,1,1
2025-06-24,164160000.0,173250000.0,158000000.0,9,10
2025-06-25,169063636.36,171400000.0,157550000.0,11,11
2025-06-26,164575000.0,171700000.0,157450000.0,4,4
2025-06-27,170133333.33,170200000.0,170100000.0,6,6
2025-06-28,170900000.0,171600000.0,170200000.0,4,4
2025-06-29,169440000.0,172650000.0,156600000.0,5,5
2025-06-30,166342857.14,173850000.0,156400000.0,6,7
2025-07-02,171800000.0,171800000.0,171800000.0,1,1
2025-07-03,163950000.0,171400000.0,156500000.0,2,2
2025-07-04,168833333.33,171400000.0,156400000.0,6,6
2025-07-05,171280000.0,171300000.0,171150000.0,5,5
2025-07-06,171325000.0,172650000.0,170000000.0,4,4
2025-07-07,162425000.0,173400000.0,132800000.0,4,4
2025-07-08,173200000.0,173200000.0,173200000.0,1,1
2025-07-09,172700000.0,173050000.0,171950000.0,6,6
2025-07-10,173466666.67,173500000.0,173400000.0,3,3
