date,average,highest,lowest,order_count,volume
2025-05-20,44990.0,44990.0,44990.0,15,132977
2025-05-21,40340.0,40350.0,40340.0,28,130072
2025-05-22,44920.0,44970.0,39050.0,17,61613
2025-05-23,43160.0,43160.0,43160.0,7,40948
2025-05-24,37140.0,37150.0,37130.0,16,136324
2025-05-25,41890.0,41890.0,41890.0,14,33767
2025-05-26,41890.0,41890.0,41890.0,10,38990
2025-05-27,41990.0,41990.0,41990.0,23,133986
2025-05-28,41900.0,41900.0,41900.0,24,170188
2025-05-29,45050.0,59650.0,42000.0,52,247807
2025-05-30,51180.0,59680.0,51170.0,16,56689
2025-05-31,42000.0,42000.0,39670.0,21,191799
2025-06-01,99640.0,99650.0,99630.0,10,15028
2025-06-03,98930.0,98940.0,98930.0,15,47883
2025-06-04,66780.0,66790.0,66740.0,12,16039
2025-06-05,45420.0,45420.0,45420.0,11,19888
2025-06-06,66270.0,66270.0,66270.0,3,121
2025-06-07,65870.0,65880.0,50260.0,7,6878
2025-06-08,48230.0,50130.0,48210.0,30,170055
2025-06-09,40350.0,40350.0,40350.0,12,13294
2025-06-10,40330.0,45000.0,40290.0,14,26573
2025-06-11,42950.0,42950.0,40280.0,14,58211
2025-06-12,39920.0,40020.0,39910.0,7,5941
2025-06-13,36970.0,36970.0,36940.0,17,27430
2025-06-14,36730.0,36790.0,34760.0,28,240347
2025-06-15,34750.0,34750.0,34750.0,16,67888
2025-06-16,36610.0,36620.0,36610.0,12,29224
2025-06-17,36590.0,36590.0,36590.0,20,58471
2025-06-18,39680.0,39680.0,39660.0,21,53812
2025-06-19,39610.0,39650.0,39600.0,24,54286
2025-06-20,35080.0,39660.0,34600.0,13,23011
2025-06-21,39620.0,39620.0,39620.0,17,39305
2025-06-22,34600.0,34600.0,34600.0,15,57404
2025-06-23,49920.0,49930.0,35240.0,7,1563
2025-06-24,49550.0,49550.0,49550.0,4,314
2025-06-25,47960.0,47960.0,47960.0,7,37328
2025-06-26,44960.0,44960.0,44960.0,5,24320
2025-06-27,36270.0,36270.0,36270.0,8,6267
2025-06-28,36410.0,36410.0,36410.0,5,5622
2025-06-29,44380.0,44380.0,44380.0,9,8000
2025-06-30,36720.0,36730.0,36690.0,10,24580
2025-07-01,36770.0,36770.0,36770.0,15,31628
2025-07-02,38890.0,38950.0,38880.0,22,75839
2025-07-03,36920.0,36930.0,36910.0,14,59766
2025-07-04,39720.0,39850.0,39710.0,21,115114
2025-07-05,40910.0,40920.0,40910.0,14,12142
2025-07-06,40870.0,40880.0,40870.0,20,53440
2025-07-07,40860.0,40860.0,40860.0,10,10959
2025-07-08,40860.0,40870.0,40790.0,31,71896
2025-07-09,40890.0,40890.0,40890.0,8,11797
2025-07-10,40770.0,40770.0,40770.0,8,8581
2025-07-11,40760.0,40760.0,40760.0,11,60904
2025-07-12,40670.0,40670.0,40670.0,18,28408
2025-07-13,40690.0,40690.0,40690.0,8,24208
2025-07-14,37500.0,37500.0,37500.0,15,86263
2025-07-15,40590.0,40690.0,40400.0,16,29081
2025-07-16,40890.0,40950.0,40890.0,21,86158
2025-07-17,37500.0,37510.0,35430.0,11,30275
2025-07-18,34740.0,42670.0,34730.0,10,23764
2025-07-19,42530.0,42530.0,42530.0,3,9000
2025-07-20,44310.0,44330.0,42120.0,15,83989
2025-07-21,44310.0,44310.0,44310.0,6,7708
2025-07-22,36040.0,36080.0,36040.0,8,12267
2025-07-23,44220.0,44220.0,44220.0,10,27798
2025-07-24,44310.0,44330.0,36220.0,25,78747
2025-07-25,44520.0,44560.0,44000.0,20,34007
