side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8000000.0,21,25,30000144,1042508032148,90,2025-10-29T09:08:59Z,7173227448,1,40
sell,10000000.0,11,11,30000133,60000400,365,2025-10-03T11:03:27Z,5975246937,1,region
sell,10000000.0,11,11,30000136,60000397,365,2025-11-13T21:40:41Z,5975246936,1,region
sell,10000000.0,11,11,30000138,60000394,365,2025-11-02T09:31:30Z,5975246935,1,region
sell,10000000.0,11,11,30000138,60000403,365,2025-10-20T11:03:33Z,5975246938,1,region
sell,10000000.0,11,11,30000139,60000367,365,2025-10-02T06:44:59Z,5975246921,1,region
sell,10000000.0,11,11,30000142,60000364,365,2025-11-03T23:08:53Z,5975246920,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-08-20T11:19:02Z,5975246924,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-09-02T11:03:09Z,5975246925,1,region
sell,10000000.0,11,11,30000144,60000358,365,2025-11-06T18:42:57Z,5975246918,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-10-30T20:04:57Z,5975246934,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-09-16T11:19:12Z,5975246932,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-08-26T11:03:01Z,5975246931,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-10-31T17:54:06Z,5975246933,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-11-12T11:03:33Z,5975246929,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-08-27T11:37:36Z,5975246930,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-09-25T11:04:25Z,5975246928,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-10-05T11:21:17Z,5975246927,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-11-15T11:19:22Z,5975246926,1,region
sell,10000000.0,11,11,30000193,60000385,365,2025-10-01T11:14:04Z,5975246922,1,region
sell,10000000.0,11,11,30000193,60000388,365,2025-11-14T11:03:45Z,5975246923,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-08-24T15:18:38Z,5975246940,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-09-18T11:04:01Z,5975246939,1,region
sell,10000000.0,11,11,30000142,60000361,365,2025-11-15T21:17:58Z,5975246919,1,region
sell,10480000.0,34,45,30000142,60003760,90,2025-11-08T02:25:59Z,7180651431,1,region
sell,10490000.0,20,45,30000142,60003760,90,2025-09-15T15:00:22Z,7142425328,1,region
