side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8029.0,15000,15000,30000142,60003760,90,2025-11-14T09:06:35Z,7185043555,1,station
buy,8024.0,19853,20000,30000142,60003760,90,2025-11-01T08:08:48Z,6538063813,1,region
buy,8021.0,233,233,30000142,60003760,90,2025-10-27T18:59:09Z,7172103634,1,station
sell,116500.0,8614,10000,30000142,60003760,90,2025-11-16T03:19:02Z,7186593432,1,region
sell,117600.0,2400,2400,30000142,60003760,90,2025-11-16T05:05:30Z,7187277056,1,region
sell,117700.0,3645,3645,30000142,60003760,90,2025-11-16T04:21:29Z,7187255056,1,region
sell,117800.0,1954,1954,30000142,60003760,90,2025-11-15T03:29:48Z,7186276021,1,region
sell,118000.0,188,300,30000142,60003760,90,2025-11-14T16:38:15Z,7185859622,1,region
sell,118100.0,1753,3010,30000142,60003760,90,2025-11-14T12:39:44Z,7176470412,1,region
sell,118300.0,960,3000,30000142,60003760,90,2025-11-14T07:30:04Z,7185564066,1,region
sell,118400.0,1095,1096,30000142,60003760,90,2025-11-14T03:11:37Z,7185459580,1,region
sell,118600.0,4072,6000,30000142,60003760,90,2025-11-07T05:52:41Z,7176679641,1,region
sell,128400.0,209,209,30000142,60003760,90,2025-11-01T17:18:47Z,7175777351,1,region
sell,132400.0,539,907,30000142,60003760,90,2025-10-21T10:54:43Z,7164424466,1,region
sell,132500.0,19,19,30000142,60003760,90,2025-10-21T10:33:41Z,7167377649,1,region
sell,142400.0,2460,2460,30000142,60003760,90,2025-10-19T19:07:02Z,7166249792,1,region
sell,143300.0,114,831,30000142,60003760,90,2025-10-18T16:06:28Z,7162254170,1,region
sell,149900.0,2000,2000,30000142,60003760,90,2025-10-16T11:55:23Z,7163669143,1,region
sell,152000.0,1250,1250,30000142,60003760,90,2025-10-15T18:31:48Z,7163217066,1,region
sell,152100.0,1754,2000,30000142,60003760,90,2025-10-15T18:38:04Z,7162451275,1,region
sell,157600.0,8000,8000,30000142,60003760,90,2025-10-10T20:03:03Z,7159374540,1,region
sell,160400.0,2068,3074,30000142,60003760,90,2025-10-06T09:17:56Z,7156036825,1,region
sell,163400.0,31995,38909,30000142,60003760,90,2025-10-04T11:37:29Z,7073118319,1,region
