side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,820.2,256877,300000,30000142,60003760,90,2025-11-13T14:52:17Z,7128492309,1,station
buy,820.0,32245,100000,30000144,1044752365771,90,2025-11-08T16:37:21Z,7169659759,1,3
buy,819.3,360108,530463,30000144,1042508032148,90,2025-11-01T07:46:58Z,7126452933,1,20
buy,818.0,54816,65000,30000142,60003760,90,2025-10-31T17:33:38Z,7174981295,1,station
buy,810.2,332766,458756,30000142,60003760,90,2025-10-20T08:39:05Z,7147798755,1,station
buy,802.3,184829,200000,30000142,60003760,90,2025-10-12T21:04:32Z,7142084633,1,station
buy,746.6,940198,1000000,30000144,1044752365771,90,2025-09-24T02:11:42Z,7132299977,1,1
buy,661.4,1589,20000,30000142,60003760,90,2025-08-23T04:50:58Z,7126182751,1,solarsystem
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:58:51Z,7126231449,1,region
sell,970.0,19739,30000,30000142,60003760,90,2025-11-15T19:10:20Z,7186882024,1,region
sell,972.8,1160,1800,30000142,60003760,90,2025-11-15T14:50:21Z,7186666785,1,region
sell,972.9,105000,105000,30000142,60003760,90,2025-11-15T14:41:09Z,7186659621,1,region
sell,975.0,282113,292114,30000142,60003760,90,2025-11-14T21:09:37Z,7186062205,1,region
sell,979.4,2080,4000,30000142,60003760,30,2025-11-13T20:13:58Z,7185240485,1,region
sell,979.5,12080,15000,30000142,60003760,90,2025-11-13T14:42:56Z,7185016610,1,region
sell,979.7,713123,921361,30000142,60003760,90,2025-11-07T22:04:18Z,7180528570,1,region
sell,982.4,185178,210000,30000142,60003760,90,2025-09-27T21:30:47Z,7150378785,1,region
sell,986.9,41321,47321,30000142,60003760,90,2025-09-22T18:37:03Z,7147054846,1,region
sell,987.0,192279,200000,30000142,60003760,90,2025-09-01T03:03:01Z,7132942659,1,region
sell,1000.0,5000,5000,30000142,60003760,90,2025-09-14T05:10:59Z,7141441667,1,region
sell,1048.0,122880,122880,30000142,60003760,90,2025-08-28T18:58:36Z,7129434797,1,region
sell,1049.0,282951,304141,30000142,60003760,90,2025-08-28T14:03:18Z,7130413015,1,region
sell,1182.0,3424,3424,30000142,60003760,90,2025-08-27T15:29:12Z,7129844726,1,region
sell,1195.0,20326,50000,30000142,60003760,90,2025-08-31T13:38:28Z,7128525772,1,region
sell,1400.0,2000,2000,30000142,60003760,90,2025-09-07T07:38:41Z,7136877457,1,region
