date,average,highest,lowest,order_count,volume
2025-05-20,180.0,180.0,180.0,2,70249
2025-05-21,222.0,222.0,222.0,3,380012
2025-05-23,180.0,180.0,180.0,1,28
2025-05-24,180.0,180.0,180.0,2,395633
2025-05-25,190.0,256.9,175.0,8,4272582
2025-05-26,256.9,256.9,256.9,1,500000
2025-05-27,175.0,175.0,175.0,3,1926762
2025-05-28,175.0,175.0,175.0,2,434030
2025-05-29,175.0,175.0,175.0,5,1452855
2025-05-30,257.2,257.2,257.2,3,3000000
2025-05-31,164.0,164.0,164.0,4,64134
2025-06-01,175.0,175.0,175.0,1,483675
2025-06-02,175.0,175.0,175.0,2,647944
2025-06-03,257.2,257.2,257.2,4,1407756
2025-06-04,164.0,164.0,164.0,3,111496
2025-06-05,257.1,257.1,257.1,5,2153652
2025-06-06,257.1,257.1,257.1,4,892600
2025-06-08,175.0,175.0,175.0,3,249443
2025-06-09,175.0,175.0,175.0,5,1713941
2025-06-10,175.0,175.0,175.0,5,7259376
2025-06-11,257.2,257.2,257.2,1,70587
2025-06-13,0.01,0.01,0.01,1,32
2025-06-14,176.1,176.1,176.1,1,89
2025-06-15,258.9,258.9,258.9,2,1061531
2025-06-16,259.0,259.0,259.0,5,5456944
2025-06-18,250.0,250.0,250.0,3,467718
2025-06-19,177.1,177.1,177.1,1,157
2025-06-20,177.1,177.1,177.1,2,61189
2025-06-21,177.1,177.1,177.1,1,7
2025-06-22,177.1,177.1,177.1,3,100790
2025-06-24,249.0,249.0,249.0,7,845177
2025-06-25,177.1,177.1,177.1,2,3980
2025-06-26,177.1,177.1,177.1,2,145853
2025-06-27,177.1,177.1,177.1,1,9
2025-06-28,255.0,255.0,255.0,3,196
2025-06-29,177.1,177.1,177.1,2,20665
2025-07-01,176.2,177.1,176.0,9,536599
2025-07-02,257.0,257.0,257.0,3,75520
2025-07-03,175.1,175.1,175.1,5,223025
2025-07-04,175.3,175.3,175.3,1,30778
2025-07-05,175.4,175.4,175.4,1,57
2025-07-06,255.0,255.0,255.0,6,2425343
2025-07-07,240.0,240.0,240.0,1,1273373
2025-07-08,176.1,176.1,176.1,4,140921
2025-07-09,251.0,256.0,251.0,8,917738
2025-07-10,257.1,257.1,257.1,5,476808
2025-07-13,182.3,182.4,182.3,4,131662
2025-07-14,182.7,182.7,182.7,1,133821
2025-07-16,184.4,184.4,184.4,1,59
2025-07-17,185.1,185.1,185.1,2,101432
2025-07-19,187.6,187.6,187.6,2,530
2025-07-20,188.0,188.0,188.0,1,18
2025-07-21,188.7,188.7,188.7,1,565864
2025-07-22,368.5,368.5,368.5,2,132
2025-07-23,189.6,189.6,189.6,6,217555
2025-07-24,190.2,190.2,190.2,2,23730
2025-07-25,190.6,190.6,190.6,3,331666
2025-07-26,178.3,178.3,178.3,9,1574121
2025-07-28,210.0,210.0,210.0,3,418
2025-07-30,190.8,213.2,190.8,11,1808678
2025-07-31,311.9,311.9,311.9,1,1
2025-08-02,185.1,185.1,185.1,4,80926
2025-08-04,179.2,179.2,179.2,4,426944
2025-08-05,178.4,178.4,178.4,1,79
2025-08-06,178.4,178.4,178.4,4,696218
2025-08-07,220.9,220.9,220.9,1,100
2025-08-09,240.0,240.0,240.0,8,9096472
2025-08-10,178.0,178.0,178.0,2,39888
2025-08-12,216.9,216.9,216.9,4,28564
2025-08-13,175.1,175.1,175.1,1,432
2025-08-14,175.1,175.1,175.1,2,815256
2025-08-15,175.1,175.1,175.1,1,59
2025-08-16,175.1,175.1,175.1,1,418740
2025-08-17,214.0,214.0,214.0,7,6175105
2025-08-18,175.1,175.1,175.1,2,18
2025-08-20,175.2,175.2,175.2,2,1000
2025-08-22,175.1,175.1,175.1,1,101349
2025-08-23,216.4,216.6,216.3,7,6232760
2025-08-24,175.1,175.1,175.1,2,56765
2025-08-25,175.0,175.0,175.0,4,525735
2025-08-26,175.0,175.0,175.0,2,715675
2025-08-27,216.6,216.6,216.6,6,7091454
2025-08-28,175.0,175.0,175.0,3,1271679
2025-08-29,175.4,175.4,175.4,1,300000
2025-08-30,216.6,216.6,216.6,6,399606
2025-08-31,175.4,175.4,175.4,1,79
2025-09-01,175.4,175.4,175.4,4,259
2025-09-02,175.4,175.4,175.4,1,24135
2025-09-03,175.4,175.4,175.4,2,141
2025-09-05,224.8,224.8,224.8,4,38745
2025-09-07,220.0,220.0,220.0,3,762456
2025-09-08,175.5,175.5,175.5,2,159600
2025-09-09,222.8,222.8,222.8,4,4597500
2025-09-10,175.6,175.6,175.6,1,6250
2025-09-11,214.7,214.7,214.7,3,9915046
2025-09-12,175.9,175.9,175.9,3,8296
2025-09-13,176.1,176.1,176.1,2,1119343
2025-09-14,176.6,176.6,176.6,1,48
2025-09-15,176.7,176.7,176.7,2,234390
2025-09-16,177.62,237.9,177.0,2,99
2025-09-19,236.9,236.9,236.9,3,106427
2025-09-20,179.17,233.5,177.7,2,38
2025-09-22,177.9,177.9,177.9,2,164137
2025-09-23,178.1,178.1,178.1,1,50
2025-09-24,178.2,178.2,178.2,3,479721
2025-09-25,178.3,178.3,178.3,3,197060
2025-09-26,178.6,178.6,178.6,1,3616
2025-09-27,179.0,179.0,179.0,1,46228
2025-09-28,179.4,179.4,179.4,4,7162
2025-09-29,179.7,179.7,179.7,2,89946
2025-09-30,227.5,229.0,227.5,6,1000099
2025-10-01,179.9,179.9,179.9,2,10501
2025-10-02,179.4,179.4,179.4,2,87482
2025-10-03,215.0,215.0,215.0,3,2202386
2025-10-04,180.7,180.7,180.7,1,22658
2025-10-05,180.7,180.7,180.7,4,35192
2025-10-07,180.8,180.8,180.8,2,7924
2025-10-08,181.0,181.0,181.0,1,13875
2025-10-09,224.0,224.0,224.0,2,10019
2025-10-10,181.2,181.2,181.2,4,1156421
2025-10-11,181.3,181.3,181.3,1,76
2025-10-12,181.5,181.5,181.5,1,783
2025-10-13,181.5,181.5,181.5,2,2277
2025-10-14,181.5,181.5,181.5,1,76
2025-10-15,181.7,181.7,181.7,3,3655901
2025-10-16,181.7,181.7,181.7,2,907689
2025-10-17,181.6,181.6,181.6,1,54
2025-10-18,181.6,181.6,181.6,1,83
2025-10-19,181.6,181.6,181.6,1,54
2025-10-20,181.4,181.4,181.4,6,2609361
2025-10-21,181.2,181.2,181.2,2,255752
2025-10-22,181.3,181.3,181.3,3,270244
2025-10-24,181.3,181.3,181.3,2,113
2025-10-25,181.3,181.3,181.3,4,12891
2025-10-26,181.3,181.3,181.3,1,63470
2025-10-27,181.3,181.3,181.3,1,133448
2025-10-29,180.7,180.7,180.7,3,1125000
2025-10-30,212.7,212.7,212.7,4,425972
2025-11-01,180.7,180.7,180.7,1,12704
2025-11-02,180.7,180.7,180.7,6,275720
2025-11-03,188.0,188.0,188.0,4,1670630
2025-11-04,180.7,180.7,180.7,3,77637
2025-11-05,180.7,180.7,180.7,3,64883
2025-11-06,180.7,180.7,180.7,1,4548
2025-11-07,195.9,195.9,195.9,3,2577044
2025-11-08,180.7,180.7,180.7,7,56510
2025-11-09,199.8,199.8,199.8,12,2749234
2025-11-10,176.3,176.3,176.3,7,295137
2025-11-11,176.3,176.3,176.3,4,191562
2025-11-12,123.1,123.1,123.1,7,1224021
2025-11-13,180.0,191.9,180.0,4,622585
2025-11-14,124.4,124.4,124.4,2,400048
