date,average,highest,lowest,order_count,volume
2025-05-21,310533.33,310700.0,310450.0,3,3
2025-05-22,310700.0,310700.0,310700.0,4,7
2025-05-23,708066.67,2693000.0,311000.0,5,6
2025-05-24,469833.33,2689000.0,311500.0,8,15
2025-05-25,636514.29,2592000.0,310600.0,6,7
2025-05-26,310600.0,310600.0,310600.0,2,3
2025-05-27,310500.0,310500.0,310500.0,4,5
2025-05-28,420815.38,1741000.0,310800.0,7,13
2025-05-29,923585.71,1740000.0,311000.0,7,7
2025-05-30,666750.0,1734000.0,311000.0,4,4
2025-05-31,1634388.64,1731000.0,312000.0,12,88
2025-06-01,875300.0,2565000.0,312100.0,4,4
2025-06-02,312450.0,312500.0,312400.0,5,6
2025-06-03,312435.71,312500.0,312400.0,6,14
2025-06-04,421240.0,1399000.0,312600.0,5,10
2025-06-05,545350.0,1399000.0,312500.0,10,14
2025-06-06,364509.52,1399000.0,312800.0,11,21
2025-06-07,634061.9,1399000.0,163300.0,8,21
2025-06-08,230305.56,1363000.0,163800.0,9,18
2025-06-09,1072552.0,1360000.0,163900.0,7,25
2025-06-10,164400.0,164400.0,164400.0,3,5
2025-06-11,164400.0,164400.0,164400.0,3,6
2025-06-12,736761.11,1397000.0,164800.0,8,18
2025-06-14,164966.67,165100.0,164800.0,10,18
2025-06-15,165340.0,165400.0,165300.0,5,5
2025-06-16,1167279.59,1387000.0,165700.0,8,49
2025-06-17,717592.31,2556000.0,166100.0,5,13
2025-06-18,574920.0,2209000.0,166400.0,4,5
2025-06-19,166400.0,166400.0,166400.0,1,1
2025-06-20,166500.0,166600.0,166400.0,2,2
2025-06-21,447450.0,1290000.0,166600.0,4,4
2025-06-22,312807.14,1189000.0,166700.0,10,14
2025-06-23,167000.0,167000.0,167000.0,7,10
2025-06-24,166976.19,167000.0,166900.0,5,21
2025-06-25,420675.0,1182000.0,166900.0,4,4
2025-06-26,500733.33,1169000.0,166500.0,6,6
2025-06-27,166680.0,166700.0,166500.0,5,10
2025-06-28,166508.33,166600.0,166500.0,6,12
2025-06-29,269755.56,1095000.0,166600.0,6,9
2025-07-01,398450.0,1094000.0,166600.0,4,4
2025-07-02,166577.78,166600.0,166500.0,5,9
2025-07-03,166500.0,166500.0,166500.0,3,10
2025-07-04,166500.0,166500.0,166500.0,3,4
2025-07-05,166500.0,166500.0,166500.0,2,3
2025-07-06,349000.0,1079000.0,166500.0,5,5
2025-07-07,897255.56,1073000.0,166500.0,12,72
2025-07-08,164800.0,164800.0,164800.0,7,15
2025-07-09,164800.0,164800.0,164800.0,4,5
2025-07-10,164950.0,165000.0,164900.0,2,2
2025-07-11,698175.0,2298000.0,164900.0,3,4
2025-07-12,455400.0,2198000.0,165000.0,4,7
2025-07-13,164985.71,165000.0,164900.0,6,7
2025-07-14,255457.14,798800.0,164900.0,3,7
2025-07-15,654844.64,797000.0,164900.0,10,56
2025-07-16,574550.0,2197000.0,250100.0,5,6
2025-07-17,1714716.0,2300000.0,250100.0,19,25
2025-07-18,827879.99,2964000.0,250100.0,11,15
2025-07-19,1423410.71,2967000.0,250100.0,15,28
2025-07-20,338282.35,999700.0,250100.0,17,17
2025-07-21,531125.0,999500.0,250100.0,8,8
2025-07-22,343725.0,999400.0,250100.0,7,8
2025-07-23,250000.0,250000.0,250000.0,4,6
2025-07-24,250000.0,250000.0,250000.0,7,10
2025-07-25,250209.09,250300.0,250200.0,7,11
2025-07-26,289525.0,494500.0,250200.0,12,16
2025-07-27,250200.0,250200.0,250200.0,6,11
