side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101400.0,13,20,30000142,60003760,90,2025-11-04T20:49:22Z,7167686439,1,station
buy,100200.0,98,100,30000142,60003760,90,2025-09-05T16:38:22Z,7135755634,1,station
buy,100100.0,5,5,30000142,60003760,90,2025-08-27T19:33:29Z,7129988180,1,station
buy,100000.0,24,24,30000142,60003760,90,2025-08-27T10:50:12Z,7129724613,1,station
sell,5997000.0,1,1,30000142,60003760,90,2025-10-24T04:10:05Z,7111068181,1,region
sell,8200000.0,5,11,30000142,60003760,90,2025-11-12T20:42:16Z,6789454598,1,region
sell,8238000.0,1,1,30000142,60003760,90,2025-10-18T16:03:35Z,7165244942,1,region
sell,8239000.0,3,5,30000142,60003760,90,2025-10-02T22:39:01Z,7107390774,1,region
sell,8480000.0,8,8,30000142,60003760,90,2025-09-20T13:32:15Z,7145433667,1,region
sell,8954000.0,1,1,30000142,60003760,90,2025-09-02T05:51:06Z,7122181428,1,region
