side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,94260.0,60,100,30000142,60003760,90,2025-11-11T01:05:39Z,7159985595,1,station
buy,94180.0,87,300,30000144,1042508032148,30,2025-10-31T05:12:49Z,7126452804,1,1
buy,93880.0,22,22,30000142,60003760,90,2025-10-01T18:28:42Z,7150146100,1,2
buy,93850.0,72,300,30000142,60003760,90,2025-10-01T12:53:06Z,6976179039,1,station
buy,93690.0,29,40,30000142,60003760,90,2025-09-21T05:35:17Z,7132149056,1,station
buy,11010.0,486,500,30000144,1044752365771,90,2025-09-11T20:57:35Z,7108100196,1,region
buy,11000.0,50,50,30000142,60003760,90,2025-09-07T18:47:32Z,7137272382,1,region
sell,169900.0,39,43,30000142,60003760,90,2025-11-15T17:56:43Z,7186690158,1,region
sell,170000.0,5,31,30000142,60003760,90,2025-11-15T17:14:40Z,7178260555,1,region
sell,172000.0,14,24,30000142,60003760,90,2025-11-15T07:13:59Z,7186379534,1,region
sell,173000.0,2,2,30000142,60003760,90,2025-11-14T19:49:01Z,7186004937,1,region
sell,174600.0,2,5,30000142,60003760,90,2025-11-01T09:23:53Z,7175444442,1,region
sell,175000.0,14,14,30000142,60003760,30,2025-10-31T03:33:54Z,7174585399,1,region
sell,244700.0,31,100,30000142,60003760,90,2025-08-31T07:37:32Z,7131705213,1,region
