date,average,highest,lowest,order_count,volume
2025-06-01,4656.0,4656.0,4656.0,1,61
2025-06-18,4658.0,4658.0,4658.0,1,69
2025-06-24,9999.0,9999.0,9999.0,1,64
2025-06-29,9999.0,9999.0,9999.0,2,100
2025-07-01,4712.0,4712.0,4712.0,1,65
2025-07-04,4712.0,4712.0,4712.0,2,901
2025-07-08,4713.0,4713.0,4713.0,2,16201
2025-07-09,9999.0,9999.0,9999.0,2,66169
2025-07-10,4715.0,4715.0,4715.0,3,388901
2025-07-17,4714.0,4714.0,4714.0,1,85
2025-07-20,7000.0,7000.0,7000.0,1,3390
2025-07-23,4714.0,4714.0,4714.0,1,47
2025-07-26,4714.0,4714.0,4714.0,1,1
2025-08-07,4714.0,4714.0,4714.0,1,14
2025-08-12,4714.0,4714.0,4714.0,2,3721
2025-08-19,4714.0,4714.0,4714.0,1,5
2025-08-23,4714.0,4714.0,4714.0,1,10
2025-08-25,4714.0,4714.0,4714.0,1,19
2025-08-26,4714.0,4714.0,4714.0,1,126
2025-08-31,4711.0,4711.0,4711.0,3,40487
2025-09-01,351.1,351.1,351.1,1,93
2025-09-02,5100.0,5100.0,5100.0,2,5000
2025-09-04,5100.0,5100.0,5100.0,2,5001
2025-09-05,5100.0,5100.0,5100.0,8,50298
2025-09-06,5100.0,5100.0,5100.0,1,47151
2025-09-13,3700.0,3700.0,3700.0,2,1610
2025-09-14,3701.0,3701.0,3701.0,1,67
2025-09-15,3681.0,3681.0,3681.0,1,35
2025-10-16,3650.0,3650.0,3650.0,1,10
2025-10-18,3650.0,3650.0,3650.0,1,15
2025-11-10,3650.0,3650.0,3650.0,2,10320
