side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,138400000.0,2,2,30000144,1044752365771,1,2025-11-16T07:25:58Z,7186788676,1,1
buy,138300000.0,1,1,30000142,60003760,90,2025-11-16T05:05:52Z,7186816931,1,station
buy,138200000.0,1,1,30000144,1044752365771,90,2025-11-16T02:47:27Z,7186734434,1,1
buy,138200000.0,1,1,30000142,60003760,14,2025-11-16T03:05:59Z,7187216646,1,station
buy,138000000.0,1,1,30000144,1042508032148,90,2025-11-16T00:37:00Z,7187133770,1,1
buy,137700000.0,4,4,30000144,1044752365771,90,2025-11-15T22:39:41Z,7187056454,1,1
buy,132500000.0,5,5,30000144,1044752365771,90,2025-11-15T17:58:25Z,7186729559,1,1
buy,132300000.0,1,1,30000144,1044752365771,90,2025-11-15T17:19:53Z,7186792839,1,region
buy,131800000.0,1,1,30000144,1044752365771,90,2025-10-02T14:59:53Z,7152780640,1,1
buy,201000.0,10,10,30000142,60003760,90,2025-11-07T20:25:07Z,7109608393,1,region
buy,200900.0,7,7,30000142,60003760,90,2025-10-31T08:08:14Z,7099500851,1,region
buy,50.0,50,50,30000142,60003760,90,2025-08-30T16:48:28Z,7131855468,1,40
sell,198000000.0,1,1,30000142,60003760,90,2025-11-16T07:12:09Z,7187337762,1,region
sell,208500000.0,1,1,30000142,60003760,30,2025-11-16T05:59:47Z,7187302948,1,region
sell,209000000.0,2,2,30000142,60003760,14,2025-11-15T22:19:35Z,7187042107,1,region
sell,209100000.0,2,2,30000142,60003760,3,2025-11-15T20:36:40Z,7186958770,1,region
sell,209100000.0,1,1,30000142,60003760,90,2025-11-15T20:59:04Z,7186976940,1,region
sell,209200000.0,1,1,30000142,60003760,7,2025-11-15T17:23:37Z,7184440645,1,region
sell,209200000.0,1,1,30000142,60003760,90,2025-11-16T04:45:13Z,7187266358,1,region
sell,209900000.0,1,3,30000142,60003760,30,2025-11-15T14:18:30Z,7175515001,1,region
sell,210000000.0,1,1,30000142,60003760,90,2025-11-15T12:03:07Z,7186537666,1,region
sell,210300000.0,2,2,30000142,60003760,90,2025-11-15T02:13:10Z,7184658654,1,region
sell,210600000.0,1,1,30000142,60003760,90,2025-11-14T18:58:33Z,7185968063,1,region
sell,213200000.0,4,8,30000142,60003760,90,2025-11-13T21:06:56Z,7185276215,1,region
sell,213500000.0,1,1,30000142,60003760,14,2025-11-13T10:28:54Z,7184877887,1,region
sell,214400000.0,1,1,30000142,60003760,30,2025-11-11T19:15:01Z,7181912014,1,region
sell,214700000.0,1,1,30000142,60003760,90,2025-11-11T18:11:29Z,7183625154,1,region
sell,215600000.0,1,1,30000142,60003760,90,2025-11-10T11:58:41Z,7182620609,1,region
sell,216000000.0,1,1,30000142,60003760,14,2025-11-10T01:25:26Z,7182370358,1,region
sell,219100000.0,1,1,30000142,60003760,90,2025-11-07T12:06:04Z,7180172535,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-11-05T23:12:54Z,7179143707,1,region
sell,229900000.0,1,1,30000142,60003760,90,2025-11-07T19:32:20Z,7180432688,1,region
sell,230000000.0,1,1,30000142,60003760,90,2025-11-05T19:38:23Z,7179008632,1,region
sell,230000000.0,1,1,30000142,60003760,90,2025-11-06T19:14:47Z,7179734806,1,region
sell,231500000.0,1,1,30000142,60003760,90,2025-11-03T19:22:07Z,7177443154,1,region
sell,231800000.0,1,2,30000142,60003760,90,2025-11-03T16:42:38Z,7173373712,1,region
sell,233000000.0,2,2,30000142,60003760,90,2025-11-03T04:18:43Z,7177066619,1,region
sell,234600000.0,1,1,30000142,60003760,90,2025-11-02T05:08:28Z,7176203391,1,region
sell,235000000.0,1,1,30000142,60003760,90,2025-11-01T23:07:04Z,7176039294,1,region
sell,241300000.0,2,2,30000142,60003760,90,2025-11-01T20:51:40Z,7157564912,1,region
sell,241500000.0,1,1,30000142,60003760,90,2025-11-01T19:24:09Z,7175880666,1,region
sell,241600000.0,1,1,30000142,60003760,90,2025-11-01T16:06:08Z,7175717587,1,region
sell,242100000.0,1,1,30000142,60003760,90,2025-10-31T22:20:43Z,7175171098,1,region
sell,242600000.0,1,1,30000142,60003760,90,2025-10-30T23:11:58Z,7174470228,1,region
sell,242700000.0,1,1,30000142,60003760,90,2025-10-29T20:01:32Z,7173615069,1,region
sell,273900000.0,1,1,30000142,60003760,90,2025-11-02T16:16:29Z,7176615489,1,region
sell,300900000.0,9,9,30000142,60003760,90,2025-10-01T17:07:54Z,7152855403,1,region
sell,350000000.0,2,2,30000142,60003760,90,2025-10-12T10:37:28Z,7160677956,1,region
