side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,128,128,30000140,60003763,365,2025-09-01T13:01:04Z,911261234,1,station
buy,100000.0,128,128,30000142,60003757,365,2025-09-01T13:01:04Z,911261232,1,station
buy,100000.0,128,128,30000142,60003760,365,2025-10-30T14:33:24Z,911261233,1,station
buy,100000.0,128,128,30000143,60003766,365,2025-09-01T13:01:04Z,911261235,1,station
buy,100000.0,128,128,30000143,60003769,365,2025-09-01T13:01:04Z,911261236,1,station
buy,100000.0,128,128,30000144,60003754,365,2025-09-25T11:04:25Z,911261231,1,station
buy,100000.0,445,456,30000144,1044752365771,90,2025-09-21T18:00:25Z,7146372766,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T04:06:09Z,7149135998,1,40
sell,1000000.0,1,1,30000142,60003760,3,2025-11-13T09:59:27Z,7184866765,1,region
sell,1047000.0,1,1,30000142,60003760,14,2025-11-07T14:46:33Z,7180254591,1,region
sell,1048000.0,1,1,30000142,60003760,90,2025-10-29T01:21:55Z,7173061995,1,region
sell,1049000.0,13,20,30000142,60003760,90,2025-10-10T13:23:47Z,7159112659,1,region
sell,1050000.0,2,2,30000142,60003760,90,2025-10-08T13:20:34Z,7157679102,1,region
sell,1100000.0,101,101,30000142,60003760,90,2025-08-31T10:59:23Z,7132383240,1,region
sell,1271000.0,61,61,30000142,60003760,90,2025-10-01T23:47:59Z,7045953798,1,region
