side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,85620000.0,1,1,30000142,60003760,90,2025-11-07T04:01:05Z,7143854869,1,10
buy,55630000.0,1,1,30000142,60003760,90,2025-11-06T08:15:22Z,7178684781,1,station
buy,2560000.0,1,1,30000142,60003760,90,2025-11-04T18:58:24Z,7176764799,1,40
buy,412600.0,1,1,30000144,1044752365771,90,2025-11-02T18:07:11Z,7169600420,1,1
buy,400000.0,2,2,30000142,60003760,90,2025-09-28T09:14:15Z,7150675582,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-14T05:37:07Z,7185521046,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-10-29T00:31:44Z,7173037499,1,region
sell,470600000.0,1,1,30000142,60003760,90,2025-11-04T07:32:16Z,7121592493,1,region
sell,472500000.0,1,1,30000142,60003760,90,2025-11-04T06:30:17Z,7122391654,1,region
sell,474000000.0,1,1,30000142,60003760,90,2025-09-04T17:13:52Z,7115439011,1,region
