side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1512000.0,3,3,30000142,60003760,90,2025-11-10T03:01:04Z,7167842125,1,station
buy,1509000.0,3,10,30000142,60003760,90,2025-10-20T15:11:54Z,7084497667,1,station
sell,25220000.0,1,1,30000142,60003760,90,2025-11-14T08:07:23Z,7185312855,1,region
sell,25230000.0,2,17,30000142,60003760,90,2025-11-14T01:28:52Z,7023716436,1,region
sell,25250000.0,1,1,30000142,60003760,30,2025-11-13T07:31:01Z,7184802909,1,region
sell,25500000.0,1,1,30000142,60003760,90,2025-11-11T03:29:14Z,7183180843,1,region
sell,27520000.0,9,10,30000142,60003760,90,2025-11-04T12:29:17Z,7178042774,1,region
sell,28820000.0,2,2,30000142,60003760,90,2025-10-31T12:23:51Z,7174054063,1,region
sell,28890000.0,9,10,30000142,60003760,90,2025-10-26T21:10:00Z,7170933924,1,region
sell,29110000.0,4,4,30000142,60003760,90,2025-09-13T20:26:14Z,7141200903,1,region
