date,average,highest,lowest,order_count,volume
2025-05-26,10680.0,10680.0,10680.0,2,1000
2025-05-27,10680.0,10680.0,10680.0,3,49000
2025-06-07,10470.0,10470.0,10470.0,1,1000
2025-06-17,10220.0,10220.0,10220.0,5,49000
2025-06-19,1110.0,1110.0,1110.0,2,2323
2025-06-20,10200.0,10200.0,10200.0,3,5200
2025-06-22,10150.0,10150.0,10150.0,3,96544
2025-06-26,1112.0,1112.0,1112.0,2,150000
2025-06-27,1112.0,1112.0,1112.0,1,250
2025-07-02,9000.0,9000.0,9000.0,2,1777
2025-07-03,10150.0,10150.0,10150.0,1,450
2025-07-06,10140.0,10140.0,10140.0,1,1000
2025-07-08,9001.0,9001.0,9001.0,1,619
2025-07-14,9000.0,9000.0,9000.0,2,12950
2025-07-15,9000.0,9000.0,9000.0,2,37716
2025-07-18,9995.0,9995.0,9995.0,1,1
2025-07-20,9991.0,9991.0,9991.0,2,4999
2025-07-24,9988.0,9988.0,9988.0,1,1000
2025-08-01,1121.0,1121.0,1121.0,1,955
2025-08-03,9970.0,9970.0,9970.0,1,1000
2025-08-11,1126.0,1126.0,1126.0,1,750
2025-08-27,9894.0,9895.0,9893.0,2,2000
2025-08-28,9891.0,9891.0,9891.0,4,49000
2025-09-05,9884.0,9884.0,9884.0,2,1000
2025-09-13,9871.0,9871.0,9871.0,2,5000
2025-09-15,9870.0,9870.0,9870.0,1,4900
2025-09-24,9858.0,9860.0,9854.0,5,30000
2025-09-25,9860.0,9860.0,9860.0,1,1000
2025-09-26,1332.0,1332.0,1332.0,1,982
2025-10-07,1523.0,1523.0,1523.0,1,42
2025-10-08,9837.0,9837.0,9837.0,1,900
2025-10-09,9838.0,9838.0,9838.0,2,1000
2025-10-16,9838.0,9838.0,9838.0,1,1000
2025-10-18,9834.0,9834.0,9834.0,1,3000
2025-10-22,9833.0,9833.0,9833.0,2,136
2025-10-26,9834.0,9834.0,9834.0,1,3000
2025-10-31,9832.0,9832.0,9832.0,3,4703
2025-11-02,9833.0,9834.0,9833.0,6,50000
2025-11-04,9834.0,9834.0,9834.0,1,1000
2025-11-06,9834.0,9834.0,9834.0,4,10672
2025-11-09,9833.0,9833.0,9833.0,2,1120
2025-11-11,1786.0,1786.0,1786.0,1,1
2025-11-13,9829.0,9829.0,9829.0,4,3000
