side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1008000.0,1,2,30000142,60003760,90,2025-10-15T18:29:14Z,7146114241,1,5
buy,1005000.0,2,3,30000142,60003760,90,2025-10-01T06:30:57Z,7099660941,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-11T13:26:15Z,7139565569,1,region
sell,90670000.0,1,1,30000142,60003760,90,2025-11-14T16:30:07Z,7162214169,1,region
sell,90680000.0,2,2,30000142,60003760,90,2025-11-14T05:56:25Z,7110554807,1,region
sell,90750000.0,1,1,30000142,60003760,90,2025-11-07T19:13:46Z,7166931795,1,region
sell,94730000.0,1,1,30000142,60003760,90,2025-10-16T18:21:49Z,7142976730,1,region
sell,94800000.0,1,1,30000142,60003760,90,2025-10-12T11:46:27Z,7152220416,1,region
sell,98690000.0,1,1,30000142,60003760,90,2025-09-27T10:40:15Z,7149488451,1,region
sell,98850000.0,1,1,30000142,60003760,90,2025-08-31T09:41:01Z,7046296594,1,region
