side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,5,5,30000142,60003760,90,2025-11-12T14:39:36Z,7184255347,1,station
sell,1250000.0,37,37,30000119,60005593,365,2025-11-03T09:05:25Z,1256550217,1,region
sell,1250000.0,37,37,30000119,60005596,365,2025-10-13T11:10:37Z,1256550218,1,region
sell,1250000.0,37,37,30000119,60005599,365,2025-10-12T18:14:16Z,1256550219,1,region
sell,1250000.0,37,37,30000120,60005602,365,2025-09-18T11:04:01Z,1256550221,1,region
sell,1250000.0,37,37,30000121,60005605,365,2025-08-26T02:02:05Z,1256550222,1,region
sell,1250000.0,37,37,30000128,60005452,365,2025-10-23T11:10:51Z,1256550223,1,region
sell,1250000.0,37,37,30000128,60005455,365,2025-10-19T11:03:32Z,1256550224,1,region
sell,1250000.0,37,37,30000128,60005458,365,2025-09-09T11:06:29Z,1256550225,1,region
sell,1250000.0,37,37,30000129,60005464,365,2025-11-11T11:26:33Z,1256550226,1,region
sell,1250000.0,37,37,30000130,60005449,365,2025-10-15T11:04:30Z,1256550227,1,region
sell,1250000.0,37,37,30000130,60005461,365,2025-09-06T11:03:13Z,1256550228,1,region
sell,1250000.0,37,37,30000119,60005608,365,2025-11-16T03:19:11Z,1256550220,1,region
sell,3500000.0,3,6,30000142,60003760,90,2025-11-10T23:03:35Z,7179912918,1,region
