side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,190700.0,35,200,30000144,1044752365771,90,2025-11-15T23:29:41Z,7180092406,1,1
buy,190600.0,6,25,30000144,1044752365771,90,2025-11-15T17:20:48Z,7181304094,1,5
buy,189500.0,94,100,30000144,1044752365771,90,2025-11-09T15:14:26Z,7174464979,1,1
buy,187700.0,58,61,30000142,60003760,90,2025-10-22T11:50:08Z,7167997593,1,station
buy,186400.0,17,33,30000142,60003760,90,2025-10-06T10:51:07Z,7148940234,1,1
buy,2100.0,179,179,30000142,60003760,90,2025-11-15T23:48:35Z,7187105555,1,5
buy,1700.0,503,513,30000144,1044752365771,90,2025-10-25T21:33:17Z,6923941480,1,4
buy,0.01,100000,100000,30000142,60003760,90,2025-10-23T01:44:14Z,7168519274,1,region
sell,287900.0,80,112,30000142,60003760,90,2025-11-15T17:21:07Z,7186793861,1,region
sell,288000.0,108,500,30000142,60003760,90,2025-11-11T21:00:51Z,7135020201,1,region
sell,288000.0,4,4,30000142,60003760,90,2025-11-11T21:57:52Z,7183795917,1,region
sell,288000.0,40,40,30000142,60003760,90,2025-11-15T13:14:41Z,7183714212,1,region
sell,289000.0,68,100,30000142,60003760,14,2025-11-11T10:02:07Z,7183341639,1,region
sell,295000.0,27,28,30000184,60000520,30,2025-10-31T19:42:13Z,7175069794,1,region
sell,299800.0,17,41,30000142,60003760,90,2025-10-22T08:05:47Z,7167997572,1,region
sell,300000.0,6,6,30000181,60002353,90,2025-11-13T02:51:52Z,7184688415,1,region
sell,309500.0,274,283,30000142,60003760,90,2025-09-22T19:38:35Z,7147092542,1,region
sell,1328000.0,7,9,30000159,60010195,90,2025-11-11T09:45:42Z,7183335862,1,region
sell,1386000.0,4,4,30000189,60010822,90,2025-10-27T18:27:33Z,7172080718,1,region
